Date	2021年06月15日火曜日 04時46分08秒
685.789	3356
686.114	3365
686.439	3376
686.764	3388
687.089	3397
687.414	3398
687.739	3387
688.064	3367
688.389	3341
688.714	3310
689.039	3277
689.363	3242
689.688	3204
690.013	3167
690.337	3134
690.662	3107
690.986	3082
691.311	3058
691.635	3033
691.959	3010
692.284	2994
692.608	2991
692.932	2996
693.256	3006
693.580	3019
693.904	3035
694.228	3054
694.552	3072
694.876	3080
695.200	3078
695.524	3065
695.848	3046
696.172	3022
696.495	2996
696.819	2969
697.143	2942
697.466	2913
697.790	2889
698.113	2872
698.437	2864
698.760	2863
699.083	2861
699.407	2854
699.730	2839
700.053	2815
700.376	2783
700.699	2739
701.022	2683
701.345	2621
701.668	2565
701.991	2517
702.314	2484
702.637	2469
702.960	2475
703.283	2501
703.605	2547
703.928	2609
704.251	2679
704.573	2749
704.896	2812
705.218	2863
705.540	2904
705.863	2936
706.185	2962
706.507	2986
706.830	3008
707.152	3031
707.474	3055
707.796	3083
708.118	3112
708.440	3140
708.762	3165
709.084	3184
709.406	3195
709.728	3197
710.049	3192
710.371	3178
710.693	3157
711.014	3134
711.336	3111
711.658	3091
711.979	3073
712.301	3057
712.622	3039
712.943	3018
713.265	2993
713.586	2967
713.907	2941
714.228	2919
714.549	2901
714.870	2889
715.191	2884
715.512	2883
715.833	2879
716.154	2872
716.475	2860
716.796	2841
717.117	2815
717.437	2783
717.758	2749
718.078	2713
718.399	2678
718.719	2647
719.040	2620
719.360	2600
719.681	2585
720.001	2575
720.321	2569
720.642	2567
720.962	2570
721.282	2576
721.602	2584
721.922	2595
722.242	2607
722.562	2624
722.882	2644
723.202	2663
723.521	2680
723.841	2698
724.161	2717
724.481	2735
724.800	2754
725.120	2779
725.439	2808
725.759	2842
726.078	2880
726.398	2926
726.717	2983
727.036	3047
727.355	3114
727.675	3180
727.994	3243
728.313	3303
728.632	3355
728.951	3398
729.270	3436
729.589	3471
729.908	3514
730.226	3563
730.545	3616
730.864	3674
731.182	3737
731.501	3800
731.820	3860
732.138	3912
732.457	3959
732.775	4001
733.093	4035
733.412	4055
733.730	4061
734.048	4052
734.367	4035
734.685	4011
735.003	3983
735.321	3959
735.639	3939
735.957	3923
736.275	3909
736.593	3887
736.910	3854
737.228	3809
737.546	3750
737.863	3681
738.181	3605
738.499	3526
738.816	3447
739.134	3370
739.451	3292
739.768	3213
740.086	3137
740.403	3067
740.720	3002
741.038	2941
741.355	2882
741.672	2823
741.989	2763
742.306	2701
742.623	2637
742.940	2575
743.257	2517
743.573	2466
743.890	2425
744.207	2395
744.523	2374
744.840	2360
745.157	2351
745.473	2350
745.790	2358
746.106	2376
746.422	2404
746.739	2439
747.055	2481
747.371	2528
747.687	2577
748.004	2624
748.320	2666
748.636	2702
748.952	2740
749.268	2776
749.584	2811
749.899	2843
750.215	2877
750.531	2914
750.847	2955
751.162	2997
751.478	3037
751.793	3079
752.109	3125
752.424	3173
752.740	3223
753.055	3279
753.370	3346
753.686	3423
754.001	3507
754.316	3595
754.631	3688
754.946	3787
755.261	3891
755.576	3991
755.891	4089
756.206	4186
756.521	4288
756.836	4391
757.150	4491
757.465	4578
757.780	4653
758.094	4716
758.409	4764
758.723	4794
759.038	4807
759.352	4807
759.667	4793
759.981	4769
760.295	4746
760.609	4727
760.923	4715
761.238	4708
761.552	4704
761.866	4696
762.180	4686
762.493	4660
762.807	4611
763.121	4536
763.435	4442
763.749	4340
764.062	4243
764.376	4163
764.689	4107
765.003	4078
765.316	4074
765.630	4087
765.943	4110
766.257	4137
766.570	4159
766.883	4165
767.196	4154
767.509	4127
767.822	4088
768.135	4037
768.448	3982
768.761	3923
769.074	3873
769.387	3834
769.700	3810
770.013	3795
770.325	3783
770.638	3765
770.950	3734
771.263	3684
771.575	3614
771.888	3524
772.200	3421
772.513	3309
772.825	3191
773.137	3070
773.449	2951
773.761	2835
774.074	2728
774.386	2633
774.698	2552
775.010	2487
775.321	2440
775.633	2409
775.945	2392
776.257	2382
776.568	2378
776.880	2385
777.192	2403
777.503	2429
777.815	2462
778.126	2503
778.438	2553
778.749	2607
779.060	2659
779.372	2709
779.683	2757
779.994	2800
780.305	2834
780.616	2856
780.927	2871
781.238	2875
781.549	2869
781.860	2849
782.171	2823
782.481	2794
782.792	2764
783.103	2734
783.413	2702
783.724	2668
784.034	2635
784.345	2605
784.655	2578
784.966	2550
785.276	2520
785.586	2492
785.896	2463
786.207	2433
786.517	2401
786.827	2370
787.137	2340
787.447	2312
787.757	2285
788.066	2259
788.376	2234
788.686	2209
788.996	2183
789.305	2157
789.615	2137
789.925	2126
790.234	2123
790.544	2128
790.853	2137
791.162	2148
791.472	2157
791.781	2161
792.090	2156
792.399	2142
792.708	2121
793.017	2099
793.326	2077
793.635	2056
793.944	2037
794.253	2020
794.562	2009
794.871	2001
795.179	1996
795.488	1989
795.797	1978
796.105	1959
796.414	1930
796.722	1890
797.031	1839
797.339	1778
797.647	1710
797.956	1638
798.264	1571
798.572	1516
798.880	1473
799.188	1441
799.496	1418
799.804	1401
800.112	1388
800.420	1377
800.728	1366
801.035	1351
801.343	1335
801.651	1322
801.958	1318
802.266	1323
802.573	1334
802.881	1348
803.188	1365
803.496	1384
803.803	1404
804.110	1421
804.417	1437
804.724	1451
805.032	1464
805.339	1474
805.646	1482
805.953	1486
806.259	1486
806.566	1484
806.873	1478
807.180	1470
807.486	1463
807.793	1453
808.100	1438
808.406	1413
808.713	1381
809.019	1343
809.326	1305
809.632	1269
809.938	1235
810.244	1203
810.551	1177
810.857	1155
811.163	1136
811.469	1116
811.775	1094
812.081	1071
812.387	1051
812.692	1034
812.998	1022
813.304	1012
813.610	1003
813.915	997
814.221	991
814.526	987
814.832	983
815.137	978
815.443	972
815.748	962
816.053	949
816.358	936
816.664	924
816.969	913
817.274	903
817.579	895
817.884	890
818.189	889
818.493	888
818.798	885
819.103	879
819.408	871
819.712	861
820.017	850
820.321	838
820.626	827
820.930	816
821.235	809
821.539	805
821.843	805
822.148	807
822.452	808
822.756	807
823.060	804
823.364	799
823.668	791
823.972	783
824.276	775
824.580	768
824.883	764
825.187	763
825.491	762
825.795	762
826.098	762
826.402	761
826.705	758
827.008	753
827.312	745
827.615	733
827.918	718
828.222	700
828.525	683
828.828	666
829.131	649
829.434	632
829.737	617
830.040	604
830.343	595
830.645	585
830.948	576
831.251	567
831.553	559
831.856	553
832.159	547
832.461	540
832.764	532
833.066	525
833.368	518
833.671	514
833.973	510
834.275	507
834.577	503
834.879	499
835.181	494
835.483	488
835.785	481
836.087	473
836.389	463
836.690	452
836.992	439
837.294	426
837.595	413
837.897	398
838.198	385
838.500	371
838.801	359
839.103	349
839.404	340
839.705	332
840.006	326
840.307	321
840.608	317
840.910	314
841.210	312
841.511	310
841.812	307
842.113	303
842.414	299
842.715	294
843.015	287
843.316	281
843.616	275
843.917	270
844.217	265
844.518	261
844.818	258
845.118	256
845.419	255
845.719	253
846.019	252
846.319	250
846.619	249
846.919	248
847.219	246
847.519	245
847.819	244
848.118	244
848.418	247
848.718	255
849.017	267
849.317	284
849.616	305
849.916	329
850.215	356
850.515	385
850.814	414
851.113	440
851.412	463
851.712	484
852.011	504
852.310	522
852.609	539
852.908	553
853.206	566
853.505	578
853.804	588
854.103	598
854.401	604
854.700	606
854.999	604
855.297	597
855.595	584
855.894	567
856.192	546
856.491	523
856.789	497
857.087	470
857.385	446
857.683	423
857.981	403
858.279	384
858.577	366
858.875	351
859.173	339
859.471	328
859.768	320
860.066	313
860.363	306
860.661	302
860.959	298
861.256	294
861.553	289
861.851	284
862.148	278
862.445	273
862.742	267
863.039	263
863.337	260
863.634	256
863.931	254
864.227	253
864.524	252
864.821	253
865.118	252
865.415	249
865.711	246
866.008	242
866.304	238
866.601	233
866.897	229
867.194	225
867.490	223
867.786	222
868.082	222
868.379	222
868.675	223
868.971	223
869.267	223
869.563	223
869.859	222
870.154	222
870.450	220
870.746	219
871.042	218
871.337	218
871.633	219
871.928	220
872.224	221
872.519	223
872.815	225
873.110	225
873.405	225
873.700	225
873.995	224
874.291	224
874.586	225
874.881	226
875.175	229
875.470	232
875.765	237
876.060	241
876.355	246
876.649	251
876.944	255
877.238	260
877.533	263
877.827	266
878.122	269
878.416	270
878.710	269
879.005	269
879.299	268
879.593	266
879.887	265
880.181	264
880.475	262
880.769	260
881.063	258
881.356	255
881.650	251
881.944	248
882.238	207
882.531	197
882.825	195
883.118	196
883.412	195
883.705	198
883.998	202
884.291	207
884.585	209
884.878	222
>>>>>>>>>> END of Data <<<<<<<<<<
