Date	2021年06月15日火曜日 04時50分25秒
694.552	2782
694.876	2789
695.200	2787
695.524	2776
695.848	2758
696.172	2736
696.495	2713
696.819	2689
697.143	2664
697.466	2638
697.790	2616
698.113	2601
698.437	2594
698.760	2593
699.083	2592
699.407	2585
699.730	2572
700.053	2551
700.376	2522
700.699	2481
701.022	2430
701.345	2375
701.668	2324
701.991	2280
702.314	2251
702.637	2238
702.960	2244
703.283	2268
703.605	2310
703.928	2366
704.251	2430
704.573	2493
704.896	2551
705.218	2598
705.540	2634
705.863	2664
706.185	2689
706.507	2710
706.830	2730
707.152	2751
707.474	2774
707.796	2800
708.118	2826
708.440	2852
708.762	2875
709.084	2893
709.406	2903
709.728	2905
710.049	2899
710.371	2887
710.693	2868
711.014	2848
711.336	2828
711.658	2809
711.979	2794
712.301	2779
712.622	2763
712.943	2744
713.265	2721
713.586	2697
713.907	2674
714.228	2654
714.549	2638
714.870	2627
715.191	2623
715.512	2622
715.833	2619
716.154	2613
716.475	2602
716.796	2586
717.117	2562
717.437	2534
717.758	2502
718.078	2470
718.399	2439
718.719	2411
719.040	2387
719.360	2369
719.681	2356
720.001	2347
720.321	2343
720.642	2341
720.962	2343
721.282	2349
721.602	2357
721.922	2366
722.242	2378
722.562	2394
722.882	2413
723.202	2430
723.521	2446
723.841	2463
724.161	2480
724.481	2497
724.800	2515
725.120	2538
725.439	2565
725.759	2596
726.078	2631
726.398	2673
726.717	2725
727.036	2785
727.355	2847
727.675	2908
727.994	2965
728.313	3021
728.632	3069
728.951	3109
729.270	3143
729.589	3176
729.908	3216
730.226	3261
730.545	3311
730.864	3365
731.182	3423
731.501	3481
731.820	3537
732.138	3586
732.457	3629
732.775	3668
733.093	3700
733.412	3719
733.730	3724
734.048	3717
734.367	3701
734.685	3679
735.003	3655
735.321	3633
735.639	3615
735.957	3601
736.275	3589
736.593	3569
736.910	3540
737.228	3498
737.546	3445
737.863	3382
738.181	3313
738.499	3240
738.816	3168
739.134	3098
739.451	3027
739.768	2955
740.086	2886
740.403	2822
740.720	2763
741.038	2707
741.355	2654
741.672	2601
741.989	2547
742.306	2490
742.623	2432
742.940	2375
743.257	2323
743.573	2277
743.890	2240
744.207	2213
744.523	2193
744.840	2181
745.157	2174
745.473	2174
745.790	2183
746.106	2200
746.422	2226
746.739	2259
747.055	2298
747.371	2343
747.687	2389
748.004	2433
748.320	2472
748.636	2506
748.952	2540
749.268	2575
749.584	2609
749.899	2639
750.215	2670
750.531	2706
750.847	2744
751.162	2784
751.478	2822
751.793	2863
752.109	2905
752.424	2951
752.740	2998
753.055	3051
753.370	3115
753.686	3189
754.001	3268
754.316	3350
754.631	3439
754.946	3532
755.261	3630
755.576	3725
755.891	3817
756.206	3908
756.521	4004
756.836	4102
757.150	4196
757.465	4279
757.780	4350
758.094	4410
758.409	4456
758.723	4485
759.038	4499
759.352	4499
759.667	4487
759.981	4466
760.295	4444
760.609	4428
760.923	4419
761.238	4414
761.552	4412
761.866	4407
762.180	4398
762.493	4375
762.807	4330
763.121	4261
763.435	4173
763.749	4078
764.062	3988
764.376	3914
764.689	3863
765.003	3836
765.316	3833
765.630	3847
765.943	3870
766.257	3897
766.570	3919
766.883	3926
767.196	3917
767.509	3892
767.822	3856
768.135	3808
768.448	3757
768.761	3703
769.074	3657
769.387	3622
769.700	3600
770.013	3587
770.325	3576
770.638	3560
770.950	3531
771.263	3484
771.575	3418
771.888	3334
772.200	3237
772.513	3131
772.825	3020
773.137	2906
773.449	2794
773.761	2685
774.074	2584
774.386	2494
774.698	2420
775.010	2359
775.321	2315
775.633	2286
775.945	2270
776.257	2261
776.568	2259
776.880	2266
777.192	2283
777.503	2308
777.815	2340
778.126	2380
778.438	2429
778.749	2481
779.060	2531
779.372	2579
779.683	2625
779.994	2666
780.305	2699
780.616	2721
780.927	2736
781.238	2740
781.549	2734
781.860	2717
782.171	2692
782.481	2664
782.792	2637
783.103	2609
783.413	2579
783.724	2548
784.034	2517
784.345	2489
784.655	2463
784.966	2437
785.276	2410
785.586	2383
785.896	2357
786.207	2328
786.517	2298
786.827	2269
787.137	2241
787.447	2214
787.757	2187
788.066	2163
788.376	2139
788.686	2115
788.996	2091
789.305	2067
789.615	2049
789.925	2038
790.234	2036
790.544	2041
790.853	2051
791.162	2062
791.472	2071
791.781	2075
792.090	2071
792.399	2058
792.708	2039
793.017	2017
793.326	1996
793.635	1977
793.944	1959
794.253	1944
794.562	1933
794.871	1926
795.179	1921
795.488	1915
795.797	1904
796.105	1887
796.414	1858
796.722	1820
797.031	1771
797.339	1713
797.647	1647
797.956	1578
798.264	1513
798.572	1460
798.880	1419
799.188	1389
799.496	1367
799.804	1350
800.112	1337
800.420	1326
800.728	1315
801.035	1302
801.343	1286
801.651	1274
801.958	1270
802.266	1275
802.573	1286
802.881	1300
803.188	1317
803.496	1336
803.803	1355
804.110	1372
804.417	1388
804.724	1402
805.032	1415
805.339	1426
805.646	1433
805.953	1437
806.259	1438
806.566	1436
806.873	1430
807.180	1423
807.486	1415
807.793	1406
808.100	1391
808.406	1368
808.713	1337
809.019	1301
809.326	1264
809.632	1228
809.938	1196
810.244	1166
810.551	1140
810.857	1119
811.163	1100
811.469	1081
811.775	1059
812.081	1038
812.387	1018
812.692	1002
812.998	990
813.304	980
813.610	972
813.915	966
814.221	961
814.526	956
814.832	952
815.137	947
815.443	941
815.748	932
816.053	919
816.358	906
816.664	894
816.969	884
817.274	874
817.579	866
817.884	862
818.189	861
818.493	860
818.798	858
819.103	852
819.408	844
819.712	834
820.017	823
820.321	812
820.626	800
820.930	790
821.235	783
821.539	780
821.843	781
822.148	782
822.452	783
822.756	782
823.060	780
823.364	775
823.668	768
823.972	760
824.276	751
824.580	745
824.883	742
825.187	740
825.491	740
825.795	740
826.098	739
826.402	739
826.705	736
827.008	731
827.312	723
827.615	711
827.918	696
828.222	679
828.525	662
828.828	646
829.131	630
829.434	614
829.737	599
830.040	587
830.343	577
830.645	568
830.948	559
831.251	551
831.553	544
831.856	538
832.159	532
832.461	525
832.764	517
833.066	510
833.368	504
833.671	500
833.973	497
834.275	493
834.577	490
834.879	486
835.181	481
835.483	475
835.785	468
836.087	460
836.389	450
836.690	438
836.992	426
837.294	414
837.595	400
837.897	386
838.198	373
838.500	360
838.801	348
839.103	338
839.404	329
839.705	322
840.006	316
840.307	311
840.608	307
840.910	305
841.210	302
841.511	300
841.812	297
842.113	293
842.414	289
842.715	284
843.015	278
843.316	272
843.616	266
843.917	261
844.217	257
844.518	252
844.818	249
845.118	247
845.419	246
845.719	245
846.019	243
846.319	242
846.619	241
846.919	240
847.219	238
847.519	237
847.819	236
848.118	236
848.418	239
848.718	246
849.017	258
849.317	275
849.616	295
849.916	318
850.215	344
850.515	372
850.814	400
851.113	425
851.412	448
851.712	468
852.011	487
852.310	505
852.609	521
852.908	535
853.206	548
853.505	559
853.804	569
854.103	578
854.401	584
854.700	587
854.999	585
855.297	577
855.595	565
855.894	549
856.192	529
856.491	506
856.789	481
857.087	455
857.385	431
857.683	410
857.981	391
858.279	373
858.577	355
858.875	341
859.173	328
859.471	319
859.768	310
860.066	303
860.363	297
860.661	292
860.959	288
861.256	284
861.553	280
861.851	274
862.148	269
862.445	264
862.742	259
863.039	254
863.337	250
863.634	248
863.931	246
864.227	244
864.524	243
864.821	244
865.118	243
865.415	240
865.711	237
866.008	234
866.304	229
866.601	224
866.897	221
867.194	218
867.490	215
867.786	214
868.082	214
868.379	214
868.675	215
868.971	215
869.267	215
869.563	215
869.859	215
870.154	214
870.450	213
870.746	211
871.042	211
871.337	210
871.633	211
871.928	212
872.224	213
872.519	215
872.815	217
873.110	218
873.405	218
873.700	217
873.995	217
874.291	217
874.586	218
874.881	219
875.175	221
875.470	224
875.765	229
876.060	233
876.355	237
876.649	242
876.944	246
877.238	251
877.533	254
877.827	257
878.122	259
878.416	260
878.710	259
879.005	258
879.299	257
879.593	256
879.887	255
880.181	254
880.475	253
880.769	251
881.063	249
881.356	246
881.650	243
881.944	239
882.238	200
882.531	192
882.825	189
883.118	195
883.412	191
883.705	189
883.998	201
884.291	198
884.585	205
884.878	215
>>>>>>>>>> END of Data <<<<<<<<<<
