Date	2021年06月15日火曜日 04時32分14秒
670.782	2526
671.109	2550
671.436	2570
671.764	2586
672.091	2599
672.418	2610
672.745	2619
673.072	2629
673.399	2640
673.726	2651
674.053	2660
674.379	2662
674.706	2660
675.033	2658
675.359	2654
675.686	2647
676.013	2643
676.339	2644
676.666	2652
676.992	2670
677.318	2696
677.645	2727
677.971	2755
678.297	2780
678.624	2805
678.950	2829
679.276	2851
679.602	2872
679.928	2894
680.254	2922
680.580	2958
680.906	3004
681.232	3060
681.558	3119
681.883	3178
682.209	3231
682.535	3282
682.860	3327
683.186	3366
683.511	3396
683.837	3415
684.162	3430
684.488	3442
684.813	3454
685.138	3465
685.464	3476
685.789	3484
686.114	3492
686.439	3504
686.764	3516
687.089	3524
687.414	3523
687.739	3512
688.064	3491
688.389	3464
688.714	3431
689.039	3397
689.363	3360
689.688	3319
690.013	3280
690.337	3244
690.662	3215
690.986	3189
691.311	3163
691.635	3136
691.959	3111
692.284	3094
692.608	3088
692.932	3093
693.256	3103
693.580	3115
693.904	3131
694.228	3151
694.552	3167
694.876	3175
695.200	3171
695.524	3157
695.848	3136
696.172	3110
696.495	3083
696.819	3055
697.143	3026
697.466	2996
697.790	2970
698.113	2952
698.437	2943
698.760	2941
699.083	2939
699.407	2930
699.730	2915
700.053	2891
700.376	2857
700.699	2811
701.022	2753
701.345	2689
701.668	2630
701.991	2581
702.314	2547
702.637	2531
702.960	2536
703.283	2562
703.605	2608
703.928	2670
704.251	2741
704.573	2812
704.896	2876
705.218	2927
705.540	2969
705.863	3002
706.185	3030
706.507	3053
706.830	3075
707.152	3098
707.474	3123
707.796	3151
708.118	3180
708.440	3208
708.762	3232
709.084	3252
709.406	3263
709.728	3264
710.049	3257
710.371	3243
710.693	3221
711.014	3197
711.336	3174
711.658	3153
711.979	3134
712.301	3116
712.622	3097
712.943	3075
713.265	3048
713.586	3021
713.907	2995
714.228	2971
714.549	2952
714.870	2939
715.191	2933
715.512	2931
715.833	2926
716.154	2918
716.475	2906
716.796	2887
717.117	2860
717.437	2827
717.758	2791
718.078	2754
718.399	2718
718.719	2686
719.040	2658
719.360	2637
719.681	2621
720.001	2612
720.321	2605
720.642	2602
720.962	2605
721.282	2611
721.602	2619
721.922	2629
722.242	2641
722.562	2658
722.882	2678
723.202	2697
723.521	2714
723.841	2731
724.161	2749
724.481	2768
724.800	2786
725.120	2810
725.439	2840
725.759	2873
726.078	2911
726.398	2957
726.717	3014
727.036	3078
727.355	3145
727.675	3211
727.994	3273
728.313	3334
728.632	3386
728.951	3429
729.270	3466
729.589	3502
729.908	3545
730.226	3593
730.545	3647
730.864	3705
731.182	3767
731.501	3831
731.820	3892
732.138	3944
732.457	3990
732.775	4033
733.093	4068
733.412	4087
733.730	4093
734.048	4084
734.367	4066
734.685	4042
735.003	4014
735.321	3989
735.639	3967
735.957	3952
736.275	3937
736.593	3915
736.910	3882
737.228	3836
737.546	3776
737.863	3707
738.181	3630
738.499	3550
738.816	3470
739.134	3392
739.451	3313
739.768	3233
740.086	3157
740.403	3087
740.720	3021
741.038	2959
741.355	2899
741.672	2840
741.989	2780
742.306	2717
742.623	2653
742.940	2590
743.257	2532
743.573	2481
743.890	2440
744.207	2410
744.523	2388
744.840	2374
745.157	2365
745.473	2364
745.790	2372
746.106	2390
746.422	2419
746.739	2453
747.055	2495
747.371	2543
747.687	2592
748.004	2639
748.320	2681
748.636	2717
748.952	2755
749.268	2791
749.584	2827
749.899	2859
750.215	2893
750.531	2930
750.847	2971
751.162	3013
751.478	3054
751.793	3096
752.109	3142
752.424	3190
752.740	3240
753.055	3296
753.370	3363
753.686	3441
754.001	3525
754.316	3613
754.631	3707
754.946	3807
755.261	3912
755.576	4015
755.891	4113
756.206	4210
756.521	4313
756.836	4416
757.150	4517
757.465	4606
757.780	4682
758.094	4746
758.409	4795
758.723	4827
759.038	4841
759.352	4841
759.667	4828
759.981	4805
760.295	4781
760.609	4764
760.923	4753
761.238	4746
761.552	4741
761.866	4735
762.180	4725
762.493	4699
762.807	4650
763.121	4576
763.435	4482
763.749	4379
764.062	4282
764.376	4201
764.689	4145
765.003	4115
765.316	4111
765.630	4124
765.943	4148
766.257	4176
766.570	4199
766.883	4205
767.196	4194
767.509	4168
767.822	4129
768.135	4078
768.448	4022
768.761	3964
769.074	3913
769.387	3875
769.700	3851
770.013	3836
770.325	3825
770.638	3808
770.950	3777
771.263	3726
771.575	3656
771.888	3566
772.200	3462
772.513	3348
772.825	3229
773.137	3107
773.449	2988
773.761	2872
774.074	2764
774.386	2667
774.698	2587
775.010	2521
775.321	2473
775.633	2442
775.945	2424
776.257	2413
776.568	2410
776.880	2417
777.192	2436
777.503	2461
777.815	2494
778.126	2537
778.438	2588
778.749	2643
779.060	2696
779.372	2746
779.683	2795
779.994	2839
780.305	2874
780.616	2897
780.927	2912
781.238	2917
781.549	2911
781.860	2892
782.171	2865
782.481	2836
782.792	2806
783.103	2776
783.413	2744
783.724	2710
784.034	2677
784.345	2647
784.655	2619
784.966	2591
785.276	2561
785.586	2533
785.896	2504
786.207	2474
786.517	2442
786.827	2410
787.137	2381
787.447	2352
787.757	2324
788.066	2298
788.376	2273
788.686	2248
788.996	2222
789.305	2197
789.615	2176
789.925	2165
790.234	2162
790.544	2166
790.853	2177
791.162	2188
791.472	2197
791.781	2201
792.090	2196
792.399	2183
792.708	2162
793.017	2138
793.326	2116
793.635	2094
793.944	2075
794.253	2058
794.562	2047
794.871	2039
795.179	2034
795.488	2027
795.797	2016
796.105	1998
796.414	1968
796.722	1927
797.031	1876
797.339	1814
797.647	1744
797.956	1671
798.264	1604
798.572	1548
798.880	1504
799.188	1472
799.496	1448
799.804	1430
800.112	1417
800.420	1405
800.728	1394
801.035	1379
801.343	1362
801.651	1349
801.958	1345
802.266	1350
802.573	1361
802.881	1376
803.188	1394
803.496	1414
803.803	1434
804.110	1452
804.417	1468
804.724	1483
805.032	1496
805.339	1507
805.646	1514
805.953	1519
806.259	1520
806.566	1517
806.873	1511
807.180	1504
807.486	1496
807.793	1486
808.100	1470
808.406	1446
808.713	1413
809.019	1374
809.326	1335
809.632	1298
809.938	1262
810.244	1230
810.551	1204
810.857	1181
811.163	1161
811.469	1141
811.775	1118
812.081	1096
812.387	1074
812.692	1058
812.998	1045
813.304	1035
813.610	1026
813.915	1019
814.221	1013
814.526	1008
814.832	1004
815.137	999
815.443	993
815.748	983
816.053	970
816.358	956
816.664	944
816.969	933
817.274	923
817.579	915
817.884	910
818.189	909
818.493	908
818.798	906
819.103	900
819.408	891
819.712	881
820.017	870
820.321	858
820.626	846
820.930	835
821.235	828
821.539	825
821.843	824
822.148	826
822.452	827
822.756	826
823.060	823
823.364	817
823.668	810
823.972	801
824.276	792
824.580	785
824.883	781
825.187	779
825.491	779
825.795	778
826.098	778
826.402	777
826.705	774
827.008	768
827.312	760
827.615	747
827.918	732
828.222	714
828.525	696
828.828	679
829.131	662
829.434	645
829.737	629
830.040	616
830.343	606
830.645	597
830.948	588
831.251	579
831.553	571
831.856	565
832.159	558
832.461	551
832.764	543
833.066	535
833.368	529
833.671	524
833.973	520
834.275	516
834.577	513
834.879	508
835.181	503
835.483	497
835.785	491
836.087	482
836.389	472
836.690	460
836.992	447
837.294	434
837.595	420
837.897	405
838.198	391
838.500	377
838.801	365
839.103	354
839.404	345
839.705	337
840.006	331
840.307	326
840.608	322
840.910	319
841.210	317
841.511	314
841.812	311
842.113	307
842.414	302
842.715	297
843.015	290
843.316	284
843.616	278
843.917	273
844.217	268
844.518	264
844.818	261
845.118	259
845.419	258
845.719	256
846.019	255
846.319	253
846.619	252
846.919	251
847.219	250
847.519	248
847.819	247
848.118	247
848.418	250
848.718	258
849.017	270
849.317	288
849.616	309
849.916	333
850.215	360
850.515	389
850.814	418
851.113	445
851.412	468
851.712	489
852.011	509
852.310	527
852.609	544
852.908	558
853.206	571
853.505	583
853.804	593
854.103	603
854.401	609
854.700	612
854.999	609
855.297	601
855.595	589
855.894	572
856.192	551
856.491	527
856.789	501
857.087	474
857.385	449
857.683	426
857.981	406
858.279	387
858.577	369
858.875	353
859.173	341
859.471	330
859.768	321
860.066	314
860.363	307
860.661	302
860.959	298
861.256	295
861.553	290
861.851	284
862.148	278
862.445	272
862.742	267
863.039	263
863.337	259
863.634	256
863.931	254
864.227	252
864.524	252
864.821	251
865.118	251
865.415	249
865.711	245
866.008	241
866.304	237
866.601	232
866.897	228
867.194	224
867.490	222
867.786	221
868.082	220
868.379	221
868.675	222
868.971	222
869.267	222
869.563	221
869.859	221
870.154	220
870.450	219
870.746	218
871.042	217
871.337	217
871.633	217
871.928	218
872.224	220
872.519	222
872.815	223
873.110	224
873.405	223
873.700	223
873.995	222
874.291	223
874.586	223
874.881	225
875.175	227
875.470	230
875.765	234
876.060	238
876.355	243
876.649	248
876.944	252
877.238	257
877.533	260
877.827	264
878.122	266
878.416	266
878.710	266
879.005	265
879.299	264
879.593	263
879.887	262
880.181	261
880.475	259
880.769	257
881.063	255
881.356	252
881.650	248
881.944	245
882.238	202
882.531	191
882.825	192
883.118	197
883.412	197
883.705	194
883.998	200
884.291	205
884.585	207
884.878	215
>>>>>>>>>> END of Data <<<<<<<<<<
