Date	2021年06月15日火曜日 04時42分14秒
686.114	3319
686.439	3330
686.764	3342
687.089	3350
687.414	3351
687.739	3341
688.064	3321
688.389	3295
688.714	3265
689.039	3233
689.363	3198
689.688	3160
690.013	3124
690.337	3091
690.662	3065
690.986	3041
691.311	3017
691.635	2992
691.959	2969
692.284	2954
692.608	2950
692.932	2956
693.256	2966
693.580	2979
693.904	2996
694.228	3015
694.552	3033
694.876	3041
695.200	3038
695.524	3025
695.848	3006
696.172	2982
696.495	2956
696.819	2930
697.143	2903
697.466	2875
697.790	2852
698.113	2835
698.437	2827
698.760	2826
699.083	2825
699.407	2817
699.730	2803
700.053	2780
700.376	2748
700.699	2704
701.022	2648
701.345	2587
701.668	2531
701.991	2484
702.314	2452
702.637	2438
702.960	2444
703.283	2470
703.605	2515
703.928	2576
704.251	2646
704.573	2714
704.896	2777
705.218	2827
705.540	2868
705.863	2900
706.185	2926
706.507	2949
706.830	2970
707.152	2993
707.474	3017
707.796	3045
708.118	3074
708.440	3102
708.762	3126
709.084	3145
709.406	3156
709.728	3158
710.049	3151
710.371	3138
710.693	3117
711.014	3093
711.336	3071
711.658	3051
711.979	3034
712.301	3017
712.622	3000
712.943	2978
713.265	2954
713.586	2927
713.907	2902
714.228	2879
714.549	2862
714.870	2849
715.191	2844
715.512	2843
715.833	2839
716.154	2832
716.475	2819
716.796	2802
717.117	2775
717.437	2744
717.758	2710
718.078	2674
718.399	2639
718.719	2609
719.040	2582
719.360	2562
719.681	2548
720.001	2538
720.321	2533
720.642	2531
720.962	2534
721.282	2540
721.602	2548
721.922	2557
722.242	2570
722.562	2587
722.882	2607
723.202	2625
723.521	2643
723.841	2660
724.161	2678
724.481	2696
724.800	2715
725.120	2739
725.439	2767
725.759	2800
726.078	2838
726.398	2882
726.717	2938
727.036	3001
727.355	3066
727.675	3131
727.994	3192
728.313	3251
728.632	3302
728.951	3344
729.270	3380
729.589	3414
729.908	3457
730.226	3504
730.545	3556
730.864	3613
731.182	3675
731.501	3737
731.820	3796
732.138	3847
732.457	3892
732.775	3933
733.093	3966
733.412	3986
733.730	3991
734.048	3982
734.367	3965
734.685	3941
735.003	3913
735.321	3889
735.639	3869
735.957	3854
736.275	3839
736.593	3818
736.910	3786
737.228	3740
737.546	3682
737.863	3614
738.181	3539
738.499	3461
738.816	3383
739.134	3307
739.451	3230
739.768	3153
740.086	3078
740.403	3009
740.720	2945
741.038	2884
741.355	2826
741.672	2768
741.989	2709
742.306	2648
742.623	2585
742.940	2524
743.257	2467
743.573	2417
743.890	2377
744.207	2347
744.523	2327
744.840	2313
745.157	2304
745.473	2302
745.790	2310
746.106	2328
746.422	2355
746.739	2389
747.055	2429
747.371	2476
747.687	2524
748.004	2569
748.320	2610
748.636	2645
748.952	2681
749.268	2717
749.584	2751
749.899	2782
750.215	2814
750.531	2850
750.847	2890
751.162	2931
751.478	2971
751.793	3012
752.109	3056
752.424	3103
752.740	3151
753.055	3206
753.370	3271
753.686	3348
754.001	3429
754.316	3514
754.631	3605
754.946	3702
755.261	3804
755.576	3902
755.891	3996
756.206	4090
756.521	4190
756.836	4291
757.150	4388
757.465	4473
757.780	4546
758.094	4607
758.409	4654
758.723	4683
759.038	4696
759.352	4696
759.667	4682
759.981	4658
760.295	4634
760.609	4616
760.923	4605
761.238	4598
761.552	4593
761.866	4586
762.180	4577
762.493	4551
762.807	4503
763.121	4430
763.435	4338
763.749	4238
764.062	4143
764.376	4064
764.689	4010
765.003	3981
765.316	3977
765.630	3990
765.943	4012
766.257	4038
766.570	4060
766.883	4066
767.196	4056
767.509	4029
767.822	3990
768.135	3940
768.448	3885
768.761	3828
769.074	3779
769.387	3741
769.700	3717
770.013	3703
770.325	3691
770.638	3674
770.950	3643
771.263	3594
771.575	3526
771.888	3439
772.200	3337
772.513	3227
772.825	3112
773.137	2994
773.449	2878
773.761	2765
774.074	2660
774.386	2568
774.698	2490
775.010	2426
775.321	2380
775.633	2350
775.945	2333
776.257	2323
776.568	2320
776.880	2327
777.192	2344
777.503	2369
777.815	2401
778.126	2441
778.438	2491
778.749	2544
779.060	2595
779.372	2643
779.683	2690
779.994	2732
780.305	2765
780.616	2787
780.927	2801
781.238	2806
781.549	2800
781.860	2781
782.171	2755
782.481	2726
782.792	2697
783.103	2669
783.413	2637
783.724	2604
784.034	2572
784.345	2543
784.655	2516
784.966	2489
785.276	2461
785.586	2433
785.896	2405
786.207	2376
786.517	2345
786.827	2315
787.137	2286
787.447	2258
787.757	2231
788.066	2206
788.376	2182
788.686	2158
788.996	2133
789.305	2108
789.615	2088
789.925	2078
790.234	2075
790.544	2080
790.853	2089
791.162	2100
791.472	2108
791.781	2112
792.090	2107
792.399	2094
792.708	2074
793.017	2052
793.326	2030
793.635	2009
793.944	1991
794.253	1975
794.562	1964
794.871	1957
795.179	1952
795.488	1945
795.797	1934
796.105	1917
796.414	1887
796.722	1848
797.031	1798
797.339	1739
797.647	1672
797.956	1602
798.264	1537
798.572	1483
798.880	1441
799.188	1410
799.496	1387
799.804	1371
800.112	1358
800.420	1347
800.728	1336
801.035	1322
801.343	1306
801.651	1293
801.958	1290
802.266	1296
802.573	1306
802.881	1320
803.188	1338
803.496	1357
803.803	1376
804.110	1394
804.417	1410
804.724	1424
805.032	1436
805.339	1447
805.646	1454
805.953	1458
806.259	1459
806.566	1457
806.873	1451
807.180	1443
807.486	1436
807.793	1426
808.100	1412
808.406	1388
808.713	1356
809.019	1319
809.326	1282
809.632	1246
809.938	1213
810.244	1182
810.551	1156
810.857	1135
811.163	1116
811.469	1097
811.775	1075
812.081	1053
812.387	1033
812.692	1017
812.998	1004
813.304	995
813.610	987
813.915	980
814.221	975
814.526	970
814.832	967
815.137	962
815.443	956
815.748	947
816.053	934
816.358	921
816.664	909
816.969	898
817.274	888
817.579	880
817.884	876
818.189	874
818.493	874
818.798	871
819.103	865
819.408	857
819.712	847
820.017	837
820.321	825
820.626	814
820.930	803
821.235	797
821.539	793
821.843	793
822.148	795
822.452	796
822.756	796
823.060	793
823.364	788
823.668	781
823.972	773
824.276	764
824.580	758
824.883	754
825.187	753
825.491	753
825.795	752
826.098	753
826.402	752
826.705	749
827.008	744
827.312	736
827.615	723
827.918	709
828.222	692
828.525	674
828.828	658
829.131	641
829.434	625
829.737	610
830.040	598
830.343	588
830.645	580
830.948	570
831.251	562
831.553	554
831.856	548
832.159	543
832.461	535
832.764	528
833.066	520
833.368	514
833.671	509
833.973	505
834.275	502
834.577	498
834.879	494
835.181	489
835.483	484
835.785	477
836.087	469
836.389	459
836.690	447
836.992	434
837.294	422
837.595	409
837.897	394
838.198	380
838.500	367
838.801	355
839.103	345
839.404	336
839.705	329
840.006	323
840.307	318
840.608	314
840.910	312
841.210	310
841.511	307
841.812	304
842.113	300
842.414	296
842.715	290
843.015	285
843.316	278
843.616	273
843.917	267
844.217	263
844.518	259
844.818	256
845.118	254
845.419	253
845.719	251
846.019	250
846.319	248
846.619	247
846.919	246
847.219	245
847.519	243
847.819	242
848.118	243
848.418	246
848.718	253
849.017	266
849.317	283
849.616	304
849.916	328
850.215	355
850.515	383
850.814	412
851.113	438
851.412	461
851.712	482
852.011	502
852.310	521
852.609	537
852.908	551
853.206	564
853.505	576
853.804	586
854.103	595
854.401	602
854.700	605
854.999	602
855.297	595
855.595	583
855.894	566
856.192	545
856.491	522
856.789	496
857.087	470
857.385	445
857.683	422
857.981	402
858.279	384
858.577	366
858.875	350
859.173	338
859.471	328
859.768	320
860.066	312
860.363	306
860.661	301
860.959	297
861.256	293
861.553	288
861.851	283
862.148	278
862.445	272
862.742	267
863.039	262
863.337	259
863.634	256
863.931	254
864.227	253
864.524	253
864.821	253
865.118	252
865.415	250
865.711	246
866.008	242
866.304	238
866.601	233
866.897	229
867.194	225
867.490	223
867.786	222
868.082	222
868.379	222
868.675	223
868.971	224
869.267	224
869.563	223
869.859	223
870.154	222
870.450	220
870.746	219
871.042	218
871.337	218
871.633	219
871.928	219
872.224	221
872.519	223
872.815	224
873.110	225
873.405	225
873.700	224
873.995	224
874.291	224
874.586	224
874.881	226
875.175	228
875.470	231
875.765	236
876.060	240
876.355	245
876.649	250
876.944	255
877.238	259
877.533	263
877.827	266
878.122	268
878.416	269
878.710	269
879.005	268
879.299	267
879.593	266
879.887	266
880.181	264
880.475	263
880.769	261
881.063	259
881.356	256
881.650	252
881.944	249
882.238	207
882.531	198
882.825	200
883.118	198
883.412	198
883.705	199
883.998	201
884.291	209
884.585	213
884.878	223
>>>>>>>>>> END of Data <<<<<<<<<<
