Date	2021年06月15日火曜日 04時36分45秒
674.706	2392
675.033	2390
675.359	2386
675.686	2379
676.013	2376
676.339	2377
676.666	2384
676.992	2401
677.318	2424
677.645	2451
677.971	2476
678.297	2499
678.624	2522
678.950	2543
679.276	2562
679.602	2582
679.928	2602
680.254	2627
680.580	2659
680.906	2700
681.232	2750
681.558	2803
681.883	2855
682.209	2904
682.535	2949
682.860	2989
683.186	3023
683.511	3050
683.837	3067
684.162	3080
684.488	3090
684.813	3101
685.138	3111
685.464	3119
685.789	3126
686.114	3133
686.439	3143
686.764	3153
687.089	3160
687.414	3159
687.739	3149
688.064	3130
688.389	3104
688.714	3074
689.039	3043
689.363	3009
689.688	2973
690.013	2937
690.337	2906
690.662	2880
690.986	2856
691.311	2831
691.635	2807
691.959	2785
692.284	2770
692.608	2765
692.932	2769
693.256	2778
693.580	2788
693.904	2802
694.228	2820
694.552	2835
694.876	2842
695.200	2839
695.524	2826
695.848	2807
696.172	2784
696.495	2759
696.819	2733
697.143	2706
697.466	2679
697.790	2657
698.113	2641
698.437	2633
698.760	2631
699.083	2629
699.407	2621
699.730	2607
700.053	2585
700.376	2555
700.699	2513
701.022	2460
701.345	2403
701.668	2350
701.991	2306
702.314	2275
702.637	2261
702.960	2266
703.283	2289
703.605	2330
703.928	2386
704.251	2449
704.573	2512
704.896	2569
705.218	2615
705.540	2652
705.863	2681
706.185	2705
706.507	2726
706.830	2745
707.152	2766
707.474	2788
707.796	2813
708.118	2840
708.440	2865
708.762	2887
709.084	2904
709.406	2913
709.728	2915
710.049	2909
710.371	2896
710.693	2876
711.014	2855
711.336	2833
711.658	2814
711.979	2797
712.301	2782
712.622	2765
712.943	2745
713.265	2721
713.586	2696
713.907	2672
714.228	2651
714.549	2634
714.870	2622
715.191	2616
715.512	2615
715.833	2611
716.154	2604
716.475	2591
716.796	2574
717.117	2549
717.437	2521
717.758	2488
718.078	2456
718.399	2423
718.719	2395
719.040	2370
719.360	2351
719.681	2337
720.001	2328
720.321	2323
720.642	2321
720.962	2323
721.282	2329
721.602	2336
721.922	2344
722.242	2355
722.562	2370
722.882	2388
723.202	2405
723.521	2420
723.841	2436
724.161	2452
724.481	2469
724.800	2485
725.120	2507
725.439	2533
725.759	2563
726.078	2597
726.398	2638
726.717	2689
727.036	2746
727.355	2807
727.675	2865
727.994	2921
728.313	2975
728.632	3022
728.951	3060
729.270	3093
729.589	3125
729.908	3163
730.226	3206
730.545	3254
730.864	3306
731.182	3362
731.501	3419
731.820	3472
732.138	3519
732.457	3560
732.775	3598
733.093	3629
733.412	3647
733.730	3651
734.048	3643
734.367	3627
734.685	3605
735.003	3580
735.321	3558
735.639	3539
735.957	3525
736.275	3512
736.593	3493
736.910	3463
737.228	3422
737.546	3369
737.863	3308
738.181	3239
738.499	3168
738.816	3097
739.134	3028
739.451	2957
739.768	2886
740.086	2818
740.403	2755
740.720	2697
741.038	2642
741.355	2589
741.672	2536
741.989	2483
742.306	2427
742.623	2370
742.940	2314
743.257	2263
743.573	2217
743.890	2181
744.207	2154
744.523	2134
744.840	2121
745.157	2113
745.473	2112
745.790	2120
746.106	2137
746.422	2162
746.739	2193
747.055	2230
747.371	2273
747.687	2317
748.004	2359
748.320	2396
748.636	2429
748.952	2462
749.268	2495
749.584	2527
749.899	2555
750.215	2585
750.531	2619
750.847	2655
751.162	2693
751.478	2730
751.793	2768
752.109	2809
752.424	2853
752.740	2897
753.055	2948
753.370	3008
753.686	3078
754.001	3154
754.316	3234
754.631	3317
754.946	3407
755.261	3500
755.576	3591
755.891	3679
756.206	3767
756.521	3859
756.836	3952
757.150	4043
757.465	4123
757.780	4191
758.094	4249
758.409	4293
758.723	4321
759.038	4333
759.352	4333
759.667	4321
759.981	4301
760.295	4280
760.609	4264
760.923	4254
761.238	4249
761.552	4245
761.866	4240
762.180	4233
762.493	4210
762.807	4167
763.121	4100
763.435	4016
763.749	3923
764.062	3836
764.376	3764
764.689	3714
765.003	3688
765.316	3684
765.630	3696
765.943	3718
766.257	3743
766.570	3764
766.883	3770
767.196	3761
767.509	3737
767.822	3702
768.135	3657
768.448	3607
768.761	3554
769.074	3509
769.387	3474
769.700	3453
770.013	3440
770.325	3430
770.638	3414
770.950	3386
771.263	3342
771.575	3279
771.888	3199
772.200	3105
772.513	3004
772.825	2897
773.137	2788
773.449	2680
773.761	2576
774.074	2480
774.386	2393
774.698	2322
775.010	2263
775.321	2221
775.633	2193
775.945	2177
776.257	2168
776.568	2166
776.880	2173
777.192	2189
777.503	2213
777.815	2242
778.126	2280
778.438	2326
778.749	2376
779.060	2423
779.372	2469
779.683	2512
779.994	2552
780.305	2583
780.616	2605
780.927	2618
781.238	2623
781.549	2617
781.860	2600
782.171	2577
782.481	2550
782.792	2523
783.103	2497
783.413	2468
783.724	2438
784.034	2409
784.345	2382
784.655	2358
784.966	2333
785.276	2307
785.586	2281
785.896	2255
786.207	2228
786.517	2199
786.827	2171
787.137	2144
787.447	2119
787.757	2094
788.066	2070
788.376	2047
788.686	2025
788.996	2002
789.305	1979
789.615	1961
789.925	1951
790.234	1948
790.544	1953
790.853	1963
791.162	1972
791.472	1981
791.781	1985
792.090	1981
792.399	1969
792.708	1951
793.017	1930
793.326	1910
793.635	1892
793.944	1874
794.253	1859
794.562	1849
794.871	1842
795.179	1838
795.488	1832
795.797	1822
796.105	1805
796.414	1778
796.722	1742
797.031	1695
797.339	1639
797.647	1576
797.956	1511
798.264	1449
798.572	1398
798.880	1359
799.188	1330
799.496	1309
799.804	1293
800.112	1281
800.420	1271
800.728	1260
801.035	1247
801.343	1233
801.651	1221
801.958	1218
802.266	1223
802.573	1233
802.881	1246
803.188	1262
803.496	1280
803.803	1298
804.110	1315
804.417	1329
804.724	1343
805.032	1355
805.339	1365
805.646	1372
805.953	1375
806.259	1376
806.566	1374
806.873	1368
807.180	1361
807.486	1354
807.793	1345
808.100	1331
808.406	1309
808.713	1278
809.019	1244
809.326	1209
809.632	1175
809.938	1144
810.244	1115
810.551	1091
810.857	1071
811.163	1053
811.469	1034
811.775	1014
812.081	993
812.387	974
812.692	959
812.998	947
813.304	938
813.610	930
813.915	924
814.221	919
814.526	915
814.832	911
815.137	907
815.443	901
815.748	891
816.053	879
816.358	867
816.664	856
816.969	846
817.274	837
817.579	830
817.884	826
818.189	825
818.493	824
818.798	822
819.103	817
819.408	809
819.712	799
820.017	789
820.321	778
820.626	767
820.930	757
821.235	751
821.539	748
821.843	748
822.148	750
822.452	751
822.756	750
823.060	747
823.364	742
823.668	736
823.972	728
824.276	720
824.580	714
824.883	710
825.187	709
825.491	708
825.795	708
826.098	708
826.402	707
826.705	704
827.008	699
827.312	692
827.615	680
827.918	666
828.222	651
828.525	634
828.828	619
829.131	603
829.434	587
829.737	572
830.040	561
830.343	552
830.645	543
830.948	535
831.251	527
831.553	520
831.856	514
832.159	508
832.461	502
832.764	494
833.066	487
833.368	482
833.671	477
833.973	474
834.275	470
834.577	467
834.879	463
835.181	459
835.483	454
835.785	448
836.087	440
836.389	430
836.690	419
836.992	408
837.294	395
837.595	383
837.897	369
838.198	356
838.500	344
838.801	333
839.103	323
839.404	315
839.705	308
840.006	302
840.307	297
840.608	294
840.910	291
841.210	289
841.511	287
841.812	284
842.113	280
842.414	276
842.715	271
843.015	266
843.316	260
843.616	255
843.917	250
844.217	245
844.518	241
844.818	238
845.118	237
845.419	236
845.719	234
846.019	233
846.319	232
846.619	231
846.919	230
847.219	229
847.519	227
847.819	226
848.118	227
848.418	230
848.718	237
849.017	248
849.317	263
849.616	282
849.916	304
850.215	329
850.515	356
850.814	382
851.113	406
851.412	427
851.712	446
852.011	464
852.310	481
852.609	496
852.908	509
853.206	521
853.505	531
853.804	541
854.103	549
854.401	554
854.700	556
854.999	554
855.297	548
855.595	536
855.894	521
856.192	502
856.491	480
856.789	456
857.087	431
857.385	408
857.683	388
857.981	369
858.279	352
858.577	335
858.875	321
859.173	310
859.471	300
859.768	292
860.066	285
860.363	280
860.661	275
860.959	272
861.256	268
861.553	263
861.851	258
862.148	253
862.445	248
862.742	244
863.039	240
863.337	236
863.634	234
863.931	232
864.227	231
864.524	230
864.821	230
865.118	229
865.415	228
865.711	224
866.008	221
866.304	217
866.601	212
866.897	208
867.194	206
867.490	203
867.786	202
868.082	202
868.379	202
868.675	203
868.971	203
869.267	203
869.563	203
869.859	202
870.154	201
870.450	200
870.746	199
871.042	198
871.337	197
871.633	197
871.928	198
872.224	200
872.519	202
872.815	203
873.110	203
873.405	203
873.700	202
873.995	202
874.291	202
874.586	203
874.881	204
875.175	206
875.470	209
875.765	213
876.060	217
876.355	221
876.649	225
876.944	230
877.238	234
877.533	237
877.827	240
878.122	241
878.416	242
878.710	242
879.005	242
879.299	241
879.593	240
879.887	238
880.181	238
880.475	236
880.769	234
881.063	232
881.356	230
881.650	227
881.944	223
882.238	187
882.531	174
882.825	174
883.118	181
883.412	180
883.705	178
883.998	185
884.291	188
884.585	190
884.878	198
>>>>>>>>>> END of Data <<<<<<<<<<
