Date	2021年06月15日火曜日 04時47分01秒
689.363	2860
689.688	2826
690.013	2794
690.337	2764
690.662	2741
690.986	2719
691.311	2697
691.635	2675
691.959	2655
692.284	2641
692.608	2638
692.932	2643
693.256	2651
693.580	2663
693.904	2677
694.228	2694
694.552	2710
694.876	2717
695.200	2716
695.524	2704
695.848	2688
696.172	2666
696.495	2644
696.819	2620
697.143	2596
697.466	2570
697.790	2549
698.113	2535
698.437	2528
698.760	2526
699.083	2525
699.407	2518
699.730	2505
700.053	2485
700.376	2456
700.699	2417
701.022	2367
701.345	2314
701.668	2264
701.991	2222
702.314	2193
702.637	2179
702.960	2184
703.283	2207
703.605	2247
703.928	2301
704.251	2362
704.573	2424
704.896	2479
705.218	2524
705.540	2560
705.863	2589
706.185	2613
706.507	2634
706.830	2653
707.152	2674
707.474	2696
707.796	2721
708.118	2746
708.440	2771
708.762	2793
709.084	2811
709.406	2821
709.728	2823
710.049	2818
710.371	2807
710.693	2789
711.014	2769
711.336	2749
711.658	2732
711.979	2716
712.301	2701
712.622	2686
712.943	2667
713.265	2645
713.586	2622
713.907	2600
714.228	2580
714.549	2564
714.870	2553
715.191	2548
715.512	2547
715.833	2544
716.154	2537
716.475	2526
716.796	2511
717.117	2488
717.437	2461
717.758	2430
718.078	2399
718.399	2369
718.719	2342
719.040	2318
719.360	2300
719.681	2286
720.001	2278
720.321	2273
720.642	2271
720.962	2273
721.282	2279
721.602	2287
721.922	2295
722.242	2307
722.562	2322
722.882	2340
723.202	2356
723.521	2371
723.841	2387
724.161	2403
724.481	2419
724.800	2436
725.120	2457
725.439	2482
725.759	2512
726.078	2546
726.398	2586
726.717	2637
727.036	2693
727.355	2752
727.675	2810
727.994	2866
728.313	2920
728.632	2965
728.951	3004
729.270	3036
729.589	3067
729.908	3106
730.226	3149
730.545	3197
730.864	3248
731.182	3303
731.501	3358
731.820	3412
732.138	3458
732.457	3499
732.775	3536
733.093	3566
733.412	3584
733.730	3589
734.048	3582
734.367	3566
734.685	3545
735.003	3520
735.321	3499
735.639	3481
735.957	3468
736.275	3455
736.593	3436
736.910	3407
737.228	3367
737.546	3316
737.863	3255
738.181	3189
738.499	3118
738.816	3049
739.134	2981
739.451	2911
739.768	2842
740.086	2776
740.403	2714
740.720	2656
741.038	2602
741.355	2549
741.672	2498
741.989	2445
742.306	2390
742.623	2334
742.940	2278
743.257	2227
743.573	2182
743.890	2146
744.207	2119
744.523	2100
744.840	2087
745.157	2079
745.473	2079
745.790	2086
746.106	2102
746.422	2126
746.739	2156
747.055	2193
747.371	2234
747.687	2277
748.004	2319
748.320	2355
748.636	2388
748.952	2420
749.268	2452
749.584	2484
749.899	2512
750.215	2541
750.531	2574
750.847	2610
751.162	2648
751.478	2683
751.793	2721
752.109	2760
752.424	2803
752.740	2847
753.055	2896
753.370	2956
753.686	3024
754.001	3098
754.316	3175
754.631	3257
754.946	3344
755.261	3436
755.576	3525
755.891	3611
756.206	3696
756.521	3786
756.836	3877
757.150	3966
757.465	4043
757.780	4109
758.094	4164
758.409	4207
758.723	4233
759.038	4245
759.352	4245
759.667	4233
759.981	4212
760.295	4191
760.609	4175
760.923	4165
761.238	4159
761.552	4154
761.866	4148
762.180	4140
762.493	4117
762.807	4073
763.121	4007
763.435	3924
763.749	3833
764.062	3748
764.376	3677
764.689	3628
765.003	3601
765.316	3597
765.630	3609
765.943	3629
766.257	3653
766.570	3673
766.883	3678
767.196	3669
767.509	3646
767.822	3611
768.135	3565
768.448	3516
768.761	3465
769.074	3420
769.387	3386
769.700	3365
770.013	3352
770.325	3341
770.638	3326
770.950	3299
771.263	3254
771.575	3192
771.888	3113
772.200	3022
772.513	2923
772.825	2819
773.137	2713
773.449	2608
773.761	2505
774.074	2410
774.386	2325
774.698	2255
775.010	2197
775.321	2156
775.633	2128
775.945	2113
776.257	2103
776.568	2100
776.880	2106
777.192	2121
777.503	2144
777.815	2173
778.126	2209
778.438	2253
778.749	2301
779.060	2347
779.372	2389
779.683	2431
779.994	2469
780.305	2499
780.616	2520
780.927	2533
781.238	2536
781.549	2531
781.860	2514
782.171	2490
782.481	2464
782.792	2438
783.103	2412
783.413	2384
783.724	2354
784.034	2325
784.345	2298
784.655	2273
784.966	2249
785.276	2223
785.586	2197
785.896	2172
786.207	2146
786.517	2118
786.827	2090
787.137	2064
787.447	2039
787.757	2014
788.066	1991
788.376	1969
788.686	1947
788.996	1924
789.305	1902
789.615	1884
789.925	1874
790.234	1871
790.544	1876
790.853	1885
791.162	1894
791.472	1902
791.781	1905
792.090	1900
792.399	1888
792.708	1870
793.017	1849
793.326	1830
793.635	1812
793.944	1795
794.253	1780
794.562	1770
794.871	1763
795.179	1759
795.488	1752
795.797	1743
796.105	1726
796.414	1700
796.722	1665
797.031	1620
797.339	1566
797.647	1506
797.956	1442
798.264	1384
798.572	1335
798.880	1297
799.188	1269
799.496	1249
799.804	1233
800.112	1221
800.420	1212
800.728	1202
801.035	1189
801.343	1174
801.651	1163
801.958	1160
802.266	1164
802.573	1174
802.881	1186
803.188	1201
803.496	1218
803.803	1235
804.110	1250
804.417	1264
804.724	1277
805.032	1289
805.339	1298
805.646	1305
805.953	1308
806.259	1309
806.566	1306
806.873	1301
807.180	1294
807.486	1287
807.793	1278
808.100	1265
808.406	1243
808.713	1214
809.019	1181
809.326	1148
809.632	1116
809.938	1085
810.244	1058
810.551	1035
810.857	1016
811.163	998
811.469	980
811.775	961
812.081	941
812.387	923
812.692	909
812.998	898
813.304	890
813.610	883
813.915	877
814.221	872
814.526	868
814.832	864
815.137	860
815.443	855
815.748	846
816.053	835
816.358	824
816.664	813
816.969	803
817.274	795
817.579	788
817.884	783
818.189	782
818.493	782
818.798	780
819.103	775
819.408	767
819.712	757
820.017	748
820.321	737
820.626	727
820.930	718
821.235	711
821.539	708
821.843	708
822.148	710
822.452	711
822.756	710
823.060	708
823.364	703
823.668	697
823.972	689
824.276	682
824.580	675
824.883	672
825.187	671
825.491	670
825.795	670
826.098	670
826.402	669
826.705	667
827.008	662
827.312	655
827.615	644
827.918	631
828.222	616
828.525	600
828.828	585
829.131	570
829.434	555
829.737	542
830.040	531
830.343	522
830.645	515
830.948	507
831.251	499
831.553	492
831.856	486
832.159	481
832.461	475
832.764	468
833.066	461
833.368	456
833.671	452
833.973	449
834.275	445
834.577	442
834.879	439
835.181	434
835.483	429
835.785	424
836.087	416
836.389	407
836.690	397
836.992	386
837.294	374
837.595	363
837.897	350
838.198	338
838.500	326
838.801	316
839.103	307
839.404	299
839.705	293
840.006	287
840.307	283
840.608	280
840.910	277
841.210	276
841.511	274
841.812	271
842.113	267
842.414	264
842.715	259
843.015	254
843.316	249
843.616	244
843.917	239
844.217	234
844.518	231
844.818	228
845.118	226
845.419	225
845.719	224
846.019	223
846.319	221
846.619	221
846.919	219
847.219	218
847.519	217
847.819	216
848.118	216
848.418	219
848.718	226
849.017	236
849.317	251
849.616	270
849.916	291
850.215	314
850.515	340
850.814	364
851.113	387
851.412	407
851.712	426
852.011	443
852.310	459
852.609	474
852.908	486
853.206	498
853.505	508
853.804	517
854.103	525
854.401	530
854.700	532
854.999	531
855.297	524
855.595	513
855.894	498
856.192	480
856.491	460
856.789	437
857.087	414
857.385	392
857.683	372
857.981	355
858.279	338
858.577	323
858.875	309
859.173	298
859.471	289
859.768	282
860.066	275
860.363	270
860.661	265
860.959	262
861.256	258
861.553	254
861.851	249
862.148	244
862.445	239
862.742	235
863.039	231
863.337	227
863.634	225
863.931	223
864.227	222
864.524	221
864.821	222
865.118	221
865.415	219
865.711	216
866.008	212
866.304	208
866.601	204
866.897	201
867.194	198
867.490	196
867.786	195
868.082	194
868.379	195
868.675	196
868.971	196
869.267	196
869.563	196
869.859	196
870.154	195
870.450	195
870.746	194
871.042	193
871.337	192
871.633	193
871.928	194
872.224	195
872.519	197
872.815	199
873.110	199
873.405	199
873.700	198
873.995	198
874.291	198
874.586	199
874.881	200
875.175	202
875.470	205
875.765	208
876.060	211
876.355	215
876.649	220
876.944	224
877.238	228
877.533	231
877.827	233
878.122	236
878.416	236
878.710	235
879.005	235
879.299	234
879.593	233
879.887	232
880.181	231
880.475	230
880.769	228
881.063	226
881.356	224
881.650	221
881.944	218
882.238	182
882.531	173
882.825	172
883.118	178
883.412	176
883.705	175
883.998	177
884.291	186
884.585	186
884.878	192
>>>>>>>>>> END of Data <<<<<<<<<<
