Date	2021年06月15日火曜日 04時37分39秒
679.276	2327
679.602	2345
679.928	2363
680.254	2386
680.580	2415
680.906	2452
681.232	2498
681.558	2546
681.883	2594
682.209	2638
682.535	2679
682.860	2716
683.186	2748
683.511	2773
683.837	2788
684.162	2800
684.488	2809
684.813	2819
685.138	2829
685.464	2836
685.789	2843
686.114	2850
686.439	2858
686.764	2868
687.089	2874
687.414	2875
687.739	2865
688.064	2848
688.389	2825
688.714	2799
689.039	2770
689.363	2740
689.688	2707
690.013	2675
690.337	2646
690.662	2623
690.986	2602
691.311	2580
691.635	2559
691.959	2539
692.284	2525
692.608	2521
692.932	2525
693.256	2533
693.580	2543
693.904	2556
694.228	2572
694.552	2586
694.876	2593
695.200	2590
695.524	2579
695.848	2562
696.172	2541
696.495	2519
696.819	2496
697.143	2472
697.466	2447
697.790	2427
698.113	2412
698.437	2405
698.760	2404
699.083	2402
699.407	2395
699.730	2382
700.053	2362
700.376	2334
700.699	2296
701.022	2249
701.345	2197
701.668	2149
701.991	2108
702.314	2080
702.637	2066
702.960	2070
703.283	2092
703.605	2129
703.928	2180
704.251	2237
704.573	2295
704.896	2348
705.218	2389
705.540	2423
705.863	2450
706.185	2472
706.507	2491
706.830	2509
707.152	2528
707.474	2548
707.796	2571
708.118	2595
708.440	2618
708.762	2638
709.084	2654
709.406	2663
709.728	2664
710.049	2659
710.371	2647
710.693	2630
711.014	2610
711.336	2591
711.658	2573
711.979	2558
712.301	2544
712.622	2529
712.943	2511
713.265	2490
713.586	2467
713.907	2446
714.228	2427
714.549	2411
714.870	2401
715.191	2395
715.512	2394
715.833	2391
716.154	2384
716.475	2374
716.796	2359
717.117	2336
717.437	2310
717.758	2281
718.078	2251
718.399	2221
718.719	2195
719.040	2172
719.360	2155
719.681	2142
720.001	2135
720.321	2130
720.642	2127
720.962	2129
721.282	2135
721.602	2141
721.922	2149
722.242	2160
722.562	2173
722.882	2189
723.202	2204
723.521	2218
723.841	2232
724.161	2248
724.481	2263
724.800	2278
725.120	2299
725.439	2323
725.759	2350
726.078	2381
726.398	2418
726.717	2464
727.036	2517
727.355	2572
727.675	2627
727.994	2678
728.313	2727
728.632	2770
728.951	2805
729.270	2836
729.589	2865
729.908	2900
730.226	2940
730.545	2984
730.864	3031
731.182	3082
731.501	3134
731.820	3183
732.138	3226
732.457	3264
732.775	3299
733.093	3327
733.412	3344
733.730	3348
734.048	3341
734.367	3326
734.685	3306
735.003	3283
735.321	3263
735.639	3246
735.957	3233
736.275	3221
736.593	3204
736.910	3177
737.228	3139
737.546	3091
737.863	3035
738.181	2973
738.499	2908
738.816	2843
739.134	2779
739.451	2715
739.768	2650
740.086	2588
740.403	2530
740.720	2476
741.038	2425
741.355	2377
741.672	2329
741.989	2280
742.306	2229
742.623	2176
742.940	2125
743.257	2078
743.573	2036
743.890	2002
744.207	1977
744.523	1959
744.840	1947
745.157	1940
745.473	1940
745.790	1947
746.106	1962
746.422	1985
746.739	2013
747.055	2048
747.371	2087
747.687	2128
748.004	2167
748.320	2200
748.636	2230
748.952	2261
749.268	2291
749.584	2321
749.899	2347
750.215	2375
750.531	2406
750.847	2440
751.162	2475
751.478	2508
751.793	2543
752.109	2581
752.424	2621
752.740	2662
753.055	2709
753.370	2765
753.686	2829
754.001	2899
754.316	2972
754.631	3049
754.946	3131
755.261	3218
755.576	3301
755.891	3382
756.206	3462
756.521	3547
756.836	3633
757.150	3717
757.465	3789
757.780	3852
758.094	3904
758.409	3945
758.723	3971
759.038	3982
759.352	3983
759.667	3971
759.981	3952
760.295	3933
760.609	3919
760.923	3909
761.238	3905
761.552	3901
761.866	3896
762.180	3889
762.493	3869
762.807	3829
763.121	3767
763.435	3690
763.749	3605
764.062	3526
764.376	3460
764.689	3414
765.003	3390
765.316	3387
765.630	3398
765.943	3418
766.257	3442
766.570	3462
766.883	3468
767.196	3459
767.509	3438
767.822	3406
768.135	3364
768.448	3319
768.761	3271
769.074	3230
769.387	3198
769.700	3178
770.013	3167
770.325	3157
770.638	3143
770.950	3118
771.263	3076
771.575	3019
771.888	2945
772.200	2859
772.513	2766
772.825	2668
773.137	2568
773.449	2469
773.761	2373
774.074	2284
774.386	2204
774.698	2138
775.010	2084
775.321	2045
775.633	2020
775.945	2006
776.257	1998
776.568	1996
776.880	2003
777.192	2018
777.503	2039
777.815	2067
778.126	2102
778.438	2145
778.749	2190
779.060	2235
779.372	2276
779.683	2316
779.994	2353
780.305	2382
780.616	2401
780.927	2415
781.238	2419
781.549	2414
781.860	2398
782.171	2376
782.481	2351
782.792	2327
783.103	2302
783.413	2276
783.724	2248
784.034	2221
784.345	2197
784.655	2174
784.966	2152
785.276	2128
785.586	2104
785.896	2081
786.207	2056
786.517	2029
786.827	2003
787.137	1979
787.447	1955
787.757	1932
788.066	1911
788.376	1890
788.686	1870
788.996	1848
789.305	1828
789.615	1811
789.925	1802
790.234	1799
790.544	1803
790.853	1812
791.162	1822
791.472	1830
791.781	1834
792.090	1830
792.399	1819
792.708	1802
793.017	1783
793.326	1765
793.635	1748
793.944	1732
794.253	1719
794.562	1709
794.871	1703
795.179	1699
795.488	1693
795.797	1684
796.105	1669
796.414	1644
796.722	1610
797.031	1567
797.339	1515
797.647	1458
797.956	1397
798.264	1340
798.572	1294
798.880	1257
799.188	1231
799.496	1211
799.804	1197
800.112	1185
800.420	1176
800.728	1166
801.035	1154
801.343	1140
801.651	1129
801.958	1126
802.266	1131
802.573	1140
802.881	1153
803.188	1168
803.496	1185
803.803	1202
804.110	1218
804.417	1231
804.724	1244
805.032	1255
805.339	1265
805.646	1271
805.953	1274
806.259	1275
806.566	1273
806.873	1268
807.180	1262
807.486	1255
807.793	1247
808.100	1235
808.406	1214
808.713	1186
809.019	1154
809.326	1122
809.632	1091
809.938	1061
810.244	1035
810.551	1013
810.857	994
811.163	977
811.469	960
811.775	941
812.081	922
812.387	905
812.692	891
812.998	880
813.304	871
813.610	864
813.915	859
814.221	854
814.526	850
814.832	846
815.137	843
815.443	837
815.748	829
816.053	818
816.358	807
816.664	796
816.969	787
817.274	778
817.579	772
817.884	767
818.189	766
818.493	766
818.798	764
819.103	759
819.408	752
819.712	743
820.017	733
820.321	724
820.626	713
820.930	704
821.235	698
821.539	695
821.843	695
822.148	697
822.452	698
822.756	697
823.060	695
823.364	690
823.668	684
823.972	677
824.276	669
824.580	664
824.883	661
825.187	659
825.491	659
825.795	659
826.098	659
826.402	658
826.705	655
827.008	651
827.312	644
827.615	634
827.918	620
828.222	605
828.525	590
828.828	576
829.131	561
829.434	547
829.737	533
830.040	523
830.343	514
830.645	506
830.948	498
831.251	491
831.553	484
831.856	478
832.159	473
832.461	467
832.764	460
833.066	454
833.368	449
833.671	444
833.973	441
834.275	438
834.577	436
834.879	432
835.181	428
835.483	423
835.785	417
836.087	409
836.389	401
836.690	390
836.992	380
837.294	369
837.595	357
837.897	345
838.198	333
838.500	321
838.801	310
839.103	301
839.404	294
839.705	287
840.006	282
840.307	277
840.608	274
840.910	272
841.210	270
841.511	268
841.812	265
842.113	262
842.414	259
842.715	254
843.015	249
843.316	243
843.616	238
843.917	234
844.217	230
844.518	226
844.818	224
845.118	222
845.419	221
845.719	219
846.019	218
846.319	217
846.619	217
846.919	216
847.219	215
847.519	213
847.819	212
848.118	212
848.418	215
848.718	221
849.017	231
849.317	246
849.616	264
849.916	285
850.215	308
850.515	332
850.814	357
851.113	379
851.412	399
851.712	418
852.011	435
852.310	451
852.609	465
852.908	477
853.206	488
853.505	498
853.804	507
854.103	515
854.401	520
854.700	522
854.999	521
855.297	514
855.595	503
855.894	489
856.192	471
856.491	451
856.789	428
857.087	406
857.385	384
857.683	365
857.981	347
858.279	331
858.577	316
858.875	303
859.173	292
859.471	283
859.768	276
860.066	269
860.363	264
860.661	259
860.959	255
861.256	252
861.553	248
861.851	243
862.148	238
862.445	233
862.742	229
863.039	225
863.337	222
863.634	220
863.931	218
864.227	217
864.524	216
864.821	216
865.118	215
865.415	213
865.711	210
866.008	207
866.304	203
866.601	199
866.897	196
867.194	193
867.490	191
867.786	190
868.082	190
868.379	190
868.675	191
868.971	191
869.267	191
869.563	191
869.859	190
870.154	189
870.450	188
870.746	187
871.042	187
871.337	187
871.633	187
871.928	187
872.224	189
872.519	191
872.815	192
873.110	192
873.405	192
873.700	191
873.995	191
874.291	191
874.586	192
874.881	193
875.175	195
875.470	198
875.765	202
876.060	205
876.355	209
876.649	213
876.944	217
877.238	221
877.533	224
877.827	226
878.122	228
878.416	229
878.710	228
879.005	228
879.299	227
879.593	226
879.887	225
880.181	223
880.475	222
880.769	220
881.063	218
881.356	216
881.650	213
881.944	210
882.238	175
882.531	161
882.825	164
883.118	168
883.412	168
883.705	165
883.998	171
884.291	177
884.585	181
884.878	189
>>>>>>>>>> END of Data <<<<<<<<<<
