Date	2021年06月15日火曜日 04時44分27秒
690.986	2936
691.311	2912
691.635	2889
691.959	2867
692.284	2853
692.608	2849
692.932	2855
693.256	2865
693.580	2877
693.904	2893
694.228	2912
694.552	2929
694.876	2936
695.200	2935
695.524	2922
695.848	2904
696.172	2881
696.495	2856
696.819	2831
697.143	2805
697.466	2778
697.790	2755
698.113	2740
698.437	2733
698.760	2732
699.083	2730
699.407	2723
699.730	2709
700.053	2687
700.376	2657
700.699	2615
701.022	2561
701.345	2503
701.668	2449
701.991	2404
702.314	2373
702.637	2359
702.960	2365
703.283	2390
703.605	2433
703.928	2493
704.251	2559
704.573	2626
704.896	2686
705.218	2735
705.540	2774
705.863	2806
706.185	2832
706.507	2854
706.830	2876
707.152	2898
707.474	2921
707.796	2947
708.118	2976
708.440	3003
708.762	3026
709.084	3046
709.406	3057
709.728	3059
710.049	3054
710.371	3041
710.693	3022
711.014	3000
711.336	2980
711.658	2961
711.979	2945
712.301	2929
712.622	2912
712.943	2893
713.265	2868
713.586	2843
713.907	2819
714.228	2798
714.549	2781
714.870	2770
715.191	2765
715.512	2764
715.833	2761
716.154	2754
716.475	2742
716.796	2725
717.117	2700
717.437	2670
717.758	2636
718.078	2602
718.399	2568
718.719	2539
719.040	2513
719.360	2494
719.681	2479
720.001	2470
720.321	2465
720.642	2463
720.962	2466
721.282	2472
721.602	2480
721.922	2490
722.242	2503
722.562	2519
722.882	2539
723.202	2557
723.521	2574
723.841	2592
724.161	2610
724.481	2628
724.800	2647
725.120	2670
725.439	2699
725.759	2731
726.078	2768
726.398	2813
726.717	2868
727.036	2929
727.355	2995
727.675	3059
727.994	3119
728.313	3177
728.632	3227
728.951	3269
729.270	3304
729.589	3338
729.908	3380
730.226	3426
730.545	3478
730.864	3534
731.182	3594
731.501	3656
731.820	3714
732.138	3765
732.457	3810
732.775	3850
733.093	3883
733.412	3902
733.730	3908
734.048	3900
734.367	3883
734.685	3860
735.003	3834
735.321	3811
735.639	3792
735.957	3777
736.275	3764
736.593	3743
736.910	3712
737.228	3668
737.546	3612
737.863	3545
738.181	3472
738.499	3395
738.816	3319
739.134	3245
739.451	3170
739.768	3094
740.086	3022
740.403	2954
740.720	2892
741.038	2833
741.355	2776
741.672	2719
741.989	2661
742.306	2602
742.623	2540
742.940	2481
743.257	2425
743.573	2376
743.890	2337
744.207	2308
744.523	2288
744.840	2275
745.157	2267
745.473	2266
745.790	2274
746.106	2291
746.422	2319
746.739	2352
747.055	2392
747.371	2437
747.687	2484
748.004	2530
748.320	2569
748.636	2605
748.952	2641
749.268	2676
749.584	2710
749.899	2741
750.215	2773
750.531	2809
750.847	2848
751.162	2889
751.478	2928
751.793	2968
752.109	3012
752.424	3058
752.740	3106
753.055	3161
753.370	3226
753.686	3301
754.001	3382
754.316	3467
754.631	3556
754.946	3652
755.261	3752
755.576	3849
755.891	3943
756.206	4036
756.521	4135
756.836	4234
757.150	4331
757.465	4415
757.780	4488
758.094	4549
758.409	4596
758.723	4626
759.038	4638
759.352	4638
759.667	4625
759.981	4602
760.295	4579
760.609	4561
760.923	4551
761.238	4545
761.552	4541
761.866	4534
762.180	4525
762.493	4500
762.807	4453
763.121	4381
763.435	4291
763.749	4192
764.062	4099
764.376	4021
764.689	3967
765.003	3939
765.316	3934
765.630	3946
765.943	3969
766.257	3995
766.570	4017
766.883	4023
767.196	4012
767.509	3986
767.822	3948
768.135	3898
768.448	3845
768.761	3789
769.074	3740
769.387	3703
769.700	3680
770.013	3665
770.325	3654
770.638	3637
770.950	3607
771.263	3558
771.575	3491
771.888	3405
772.200	3306
772.513	3197
772.825	3083
773.137	2967
773.449	2852
773.761	2741
774.074	2637
774.386	2545
774.698	2468
775.010	2404
775.321	2358
775.633	2328
775.945	2311
776.257	2301
776.568	2299
776.880	2305
777.192	2322
777.503	2347
777.815	2378
778.126	2418
778.438	2466
778.749	2518
779.060	2568
779.372	2616
779.683	2662
779.994	2703
780.305	2736
780.616	2758
780.927	2772
781.238	2777
781.549	2771
781.860	2752
782.171	2727
782.481	2698
782.792	2670
783.103	2641
783.413	2610
783.724	2577
784.034	2545
784.345	2517
784.655	2490
784.966	2463
785.276	2435
785.586	2408
785.896	2380
786.207	2351
786.517	2320
786.827	2289
787.137	2261
787.447	2234
787.757	2207
788.066	2182
788.376	2157
788.686	2133
788.996	2109
789.305	2084
789.615	2065
789.925	2054
790.234	2051
790.544	2055
790.853	2065
791.162	2075
791.472	2084
791.781	2087
792.090	2082
792.399	2070
792.708	2050
793.017	2028
793.326	2006
793.635	1986
793.944	1968
794.253	1952
794.562	1941
794.871	1934
795.179	1928
795.488	1921
795.797	1911
796.105	1893
796.414	1865
796.722	1826
797.031	1777
797.339	1718
797.647	1651
797.956	1582
798.264	1517
798.572	1464
798.880	1422
799.188	1392
799.496	1369
799.804	1353
800.112	1340
800.420	1329
800.728	1318
801.035	1304
801.343	1288
801.651	1276
801.958	1273
802.266	1277
802.573	1288
802.881	1301
803.188	1318
803.496	1337
803.803	1356
804.110	1373
804.417	1388
804.724	1402
805.032	1415
805.339	1426
805.646	1433
805.953	1436
806.259	1437
806.566	1434
806.873	1428
807.180	1421
807.486	1413
807.793	1404
808.100	1389
808.406	1366
808.713	1334
809.019	1298
809.326	1261
809.632	1225
809.938	1193
810.244	1163
810.551	1138
810.857	1116
811.163	1097
811.469	1077
811.775	1056
812.081	1034
812.387	1014
812.692	998
812.998	986
813.304	977
813.610	969
813.915	962
814.221	957
814.526	952
814.832	948
815.137	944
815.443	938
815.748	928
816.053	916
816.358	903
816.664	891
816.969	880
817.274	871
817.579	863
817.884	859
818.189	857
818.493	857
818.798	854
819.103	849
819.408	840
819.712	830
820.017	819
820.321	808
820.626	797
820.930	787
821.235	780
821.539	777
821.843	777
822.148	779
822.452	780
822.756	779
823.060	776
823.364	772
823.668	764
823.972	756
824.276	748
824.580	742
824.883	738
825.187	737
825.491	736
825.795	736
826.098	736
826.402	735
826.705	732
827.008	727
827.312	719
827.615	707
827.918	692
828.222	675
828.525	658
828.828	642
829.131	625
829.434	610
829.737	594
830.040	583
830.343	573
830.645	564
830.948	555
831.251	546
831.553	539
831.856	533
832.159	527
832.461	520
832.764	513
833.066	506
833.368	500
833.671	496
833.973	492
834.275	489
834.577	486
834.879	482
835.181	477
835.483	472
835.785	465
836.087	457
836.389	447
836.690	436
836.992	424
837.294	412
837.595	399
837.897	385
838.198	371
838.500	358
838.801	347
839.103	336
839.404	328
839.705	320
840.006	314
840.307	309
840.608	305
840.910	303
841.210	301
841.511	298
841.812	296
842.113	292
842.414	288
842.715	283
843.015	277
843.316	271
843.616	265
843.917	260
844.217	255
844.518	252
844.818	249
845.118	247
845.419	245
845.719	244
846.019	243
846.319	242
846.619	241
846.919	240
847.219	239
847.519	237
847.819	236
848.118	236
848.418	239
848.718	246
849.017	258
849.317	275
849.616	295
849.916	318
850.215	345
850.515	372
850.814	400
851.113	425
851.412	447
851.712	468
852.011	488
852.310	506
852.609	521
852.908	535
853.206	548
853.505	559
853.804	569
854.103	578
854.401	584
854.700	586
854.999	584
855.297	577
855.595	565
855.894	549
856.192	529
856.491	506
856.789	481
857.087	455
857.385	431
857.683	410
857.981	390
858.279	372
858.577	355
858.875	340
859.173	327
859.471	318
859.768	310
860.066	302
860.363	296
860.661	291
860.959	288
861.256	284
861.553	279
861.851	274
862.148	268
862.445	262
862.742	258
863.039	253
863.337	249
863.634	247
863.931	245
864.227	244
864.524	243
864.821	243
865.118	242
865.415	241
865.711	237
866.008	233
866.304	229
866.601	224
866.897	220
867.194	217
867.490	215
867.786	214
868.082	214
868.379	214
868.675	215
868.971	215
869.267	215
869.563	215
869.859	215
870.154	214
870.450	213
870.746	212
871.042	211
871.337	210
871.633	211
871.928	212
872.224	213
872.519	215
872.815	217
873.110	217
873.405	217
873.700	217
873.995	216
874.291	216
874.586	218
874.881	219
875.175	221
875.470	225
875.765	229
876.060	234
876.355	238
876.649	242
876.944	247
877.238	251
877.533	255
877.827	258
878.122	260
878.416	261
878.710	261
879.005	261
879.299	260
879.593	259
879.887	258
880.181	256
880.475	255
880.769	253
881.063	251
881.356	248
881.650	245
881.944	241
882.238	204
882.531	192
882.825	188
883.118	194
883.412	194
883.705	194
883.998	197
884.291	207
884.585	208
884.878	215
>>>>>>>>>> END of Data <<<<<<<<<<
