Date	2021年06月15日火曜日 04時51分23秒
690.337	2957
690.662	2932
690.986	2909
691.311	2886
691.635	2862
691.959	2841
692.284	2826
692.608	2823
692.932	2828
693.256	2837
693.580	2849
693.904	2865
694.228	2884
694.552	2901
694.876	2909
695.200	2908
695.524	2895
695.848	2877
696.172	2854
696.495	2829
696.819	2804
697.143	2778
697.466	2751
697.790	2728
698.113	2713
698.437	2705
698.760	2704
699.083	2703
699.407	2696
699.730	2682
700.053	2661
700.376	2631
700.699	2589
701.022	2535
701.345	2477
701.668	2423
701.991	2378
702.314	2348
702.637	2334
702.960	2340
703.283	2365
703.605	2408
703.928	2467
704.251	2534
704.573	2600
704.896	2660
705.218	2708
705.540	2748
705.863	2779
706.185	2805
706.507	2828
706.830	2849
707.152	2872
707.474	2895
707.796	2922
708.118	2950
708.440	2977
708.762	3001
709.084	3020
709.406	3031
709.728	3033
710.049	3028
710.371	3015
710.693	2996
711.014	2975
711.336	2954
711.658	2935
711.979	2918
712.301	2902
712.622	2886
712.943	2866
713.265	2842
713.586	2817
713.907	2792
714.228	2771
714.549	2754
714.870	2743
715.191	2738
715.512	2737
715.833	2734
716.154	2727
716.475	2715
716.796	2698
717.117	2673
717.437	2644
717.758	2611
718.078	2577
718.399	2544
718.719	2516
719.040	2490
719.360	2471
719.681	2457
720.001	2449
720.321	2444
720.642	2442
720.962	2445
721.282	2452
721.602	2459
721.922	2470
722.242	2482
722.562	2499
722.882	2519
723.202	2537
723.521	2554
723.841	2571
724.161	2589
724.481	2607
724.800	2626
725.120	2649
725.439	2677
725.759	2709
726.078	2746
726.398	2790
726.717	2845
727.036	2906
727.355	2971
727.675	3034
727.994	3094
728.313	3152
728.632	3202
728.951	3243
729.270	3279
729.589	3313
729.908	3355
730.226	3402
730.545	3453
730.864	3509
731.182	3570
731.501	3630
731.820	3688
732.138	3739
732.457	3784
732.775	3825
733.093	3858
733.412	3877
733.730	3883
734.048	3875
734.367	3859
734.685	3836
735.003	3811
735.321	3788
735.639	3769
735.957	3755
736.275	3742
736.593	3721
736.910	3690
737.228	3647
737.546	3591
737.863	3525
738.181	3453
738.499	3377
738.816	3303
739.134	3230
739.451	3155
739.768	3080
740.086	3008
740.403	2942
740.720	2880
741.038	2822
741.355	2765
741.672	2710
741.989	2652
742.306	2593
742.623	2532
742.940	2472
743.257	2418
743.573	2370
743.890	2331
744.207	2303
744.523	2283
744.840	2270
745.157	2262
745.473	2262
745.790	2270
746.106	2288
746.422	2315
746.739	2349
747.055	2389
747.371	2435
747.687	2483
748.004	2529
748.320	2569
748.636	2605
748.952	2641
749.268	2677
749.584	2712
749.899	2743
750.215	2776
750.531	2812
750.847	2852
751.162	2893
751.478	2933
751.793	2974
752.109	3018
752.424	3065
752.740	3114
753.055	3169
753.370	3235
753.686	3310
754.001	3392
754.316	3478
754.631	3568
754.946	3664
755.261	3766
755.576	3864
755.891	3959
756.206	4053
756.521	4153
756.836	4254
757.150	4351
757.465	4436
757.780	4509
758.094	4572
758.409	4619
758.723	4649
759.038	4662
759.352	4663
759.667	4650
759.981	4628
760.295	4607
760.609	4590
760.923	4579
761.238	4574
761.552	4571
761.866	4565
762.180	4555
762.493	4531
762.807	4483
763.121	4411
763.435	4321
763.749	4222
764.062	4129
764.376	4052
764.689	3998
765.003	3971
765.316	3967
765.630	3981
765.943	4004
766.257	4031
766.570	4054
766.883	4060
767.196	4051
767.509	4025
767.822	3988
768.135	3938
768.448	3885
768.761	3830
769.074	3781
769.387	3745
769.700	3722
770.013	3708
770.325	3697
770.638	3681
770.950	3650
771.263	3601
771.575	3533
771.888	3446
772.200	3345
772.513	3236
772.825	3121
773.137	3004
773.449	2888
773.761	2776
774.074	2672
774.386	2579
774.698	2501
775.010	2437
775.321	2392
775.633	2362
775.945	2345
776.257	2335
776.568	2333
776.880	2341
777.192	2358
777.503	2384
777.815	2416
778.126	2457
778.438	2507
778.749	2561
779.060	2613
779.372	2662
779.683	2709
779.994	2752
780.305	2785
780.616	2808
780.927	2823
781.238	2827
781.549	2821
781.860	2802
782.171	2777
782.481	2748
782.792	2720
783.103	2691
783.413	2659
783.724	2626
784.034	2595
784.345	2566
784.655	2539
784.966	2512
785.276	2483
785.586	2455
785.896	2427
786.207	2397
786.517	2366
786.827	2335
787.137	2306
787.447	2279
787.757	2252
788.066	2226
788.376	2202
788.686	2177
788.996	2152
789.305	2127
789.615	2108
789.925	2098
790.234	2095
790.544	2100
790.853	2110
791.162	2121
791.472	2130
791.781	2134
792.090	2130
792.399	2117
792.708	2097
793.017	2074
793.326	2053
793.635	2032
793.944	2014
794.253	1998
794.562	1987
794.871	1980
795.179	1975
795.488	1968
795.797	1958
796.105	1940
796.414	1910
796.722	1871
797.031	1821
797.339	1760
797.647	1692
797.956	1622
798.264	1556
798.572	1501
798.880	1459
799.188	1428
799.496	1405
799.804	1388
800.112	1375
800.420	1363
800.728	1352
801.035	1338
801.343	1322
801.651	1309
801.958	1306
802.266	1311
802.573	1322
802.881	1336
803.188	1354
803.496	1373
803.803	1392
804.110	1410
804.417	1426
804.724	1441
805.032	1454
805.339	1465
805.646	1472
805.953	1476
806.259	1477
806.566	1475
806.873	1469
807.180	1462
807.486	1454
807.793	1445
808.100	1430
808.406	1406
808.713	1374
809.019	1336
809.326	1298
809.632	1262
809.938	1228
810.244	1197
810.551	1172
810.857	1150
811.163	1130
811.469	1111
811.775	1089
812.081	1066
812.387	1046
812.692	1029
812.998	1017
813.304	1007
813.610	999
813.915	992
814.221	986
814.526	982
814.832	977
815.137	973
815.443	967
815.748	957
816.053	944
816.358	931
816.664	919
816.969	908
817.274	898
817.579	890
817.884	885
818.189	884
818.493	884
818.798	881
819.103	875
819.408	867
819.712	857
820.017	846
820.321	835
820.626	823
820.930	812
821.235	805
821.539	802
821.843	802
822.148	804
822.452	805
822.756	804
823.060	801
823.364	796
823.668	789
823.972	781
824.276	772
824.580	765
824.883	761
825.187	760
825.491	760
825.795	760
826.098	760
826.402	759
826.705	756
827.008	751
827.312	743
827.615	730
827.918	715
828.222	698
828.525	680
828.828	664
829.131	647
829.434	630
829.737	615
830.040	602
830.343	592
830.645	583
830.948	574
831.251	565
831.553	557
831.856	551
832.159	545
832.461	538
832.764	530
833.066	523
833.368	516
833.671	512
833.973	508
834.275	505
834.577	501
834.879	497
835.181	492
835.483	486
835.785	480
836.087	471
836.389	461
836.690	450
836.992	437
837.294	425
837.595	411
837.897	396
838.198	382
838.500	369
838.801	357
839.103	347
839.404	338
839.705	331
840.006	324
840.307	320
840.608	316
840.910	313
841.210	311
841.511	309
841.812	306
842.113	302
842.414	298
842.715	293
843.015	287
843.316	280
843.616	275
843.917	270
844.217	265
844.518	261
844.818	258
845.118	256
845.419	254
845.719	252
846.019	251
846.319	250
846.619	249
846.919	247
847.219	246
847.519	244
847.819	243
848.118	243
848.418	246
848.718	253
849.017	266
849.317	283
849.616	304
849.916	328
850.215	355
850.515	384
850.814	412
851.113	438
851.412	461
851.712	482
852.011	502
852.310	520
852.609	537
852.908	551
853.206	564
853.505	576
853.804	586
854.103	595
854.401	601
854.700	604
854.999	601
855.297	594
855.595	581
855.894	564
856.192	543
856.491	520
856.789	494
857.087	467
857.385	443
857.683	421
857.981	400
858.279	382
858.577	364
858.875	348
859.173	336
859.471	326
859.768	317
860.066	310
860.363	304
860.661	299
860.959	295
861.256	291
861.553	287
861.851	281
862.148	276
862.445	270
862.742	266
863.039	261
863.337	258
863.634	255
863.931	252
864.227	251
864.524	251
864.821	251
865.118	250
865.415	248
865.711	245
866.008	241
866.304	236
866.601	231
866.897	227
867.194	224
867.490	221
867.786	220
868.082	220
868.379	220
868.675	221
868.971	221
869.267	221
869.563	221
869.859	220
870.154	220
870.450	218
870.746	217
871.042	216
871.337	216
871.633	216
871.928	217
872.224	219
872.519	221
872.815	223
873.110	224
873.405	223
873.700	223
873.995	222
874.291	223
874.586	224
874.881	225
875.175	227
875.470	231
875.765	235
876.060	239
876.355	244
876.649	249
876.944	253
877.238	258
877.533	262
877.827	265
878.122	267
878.416	268
878.710	267
879.005	267
879.299	266
879.593	265
879.887	264
880.181	263
880.475	261
880.769	259
881.063	256
881.356	253
881.650	250
881.944	246
882.238	205
882.531	196
882.825	195
883.118	202
883.412	195
883.705	195
883.998	201
884.291	206
884.585	208
884.878	217
>>>>>>>>>> END of Data <<<<<<<<<<
