Date	2021年06月15日火曜日 04時35分05秒
684.162	2414
684.488	2422
684.813	2431
685.138	2439
685.464	2446
685.789	2452
686.114	2458
686.439	2466
686.764	2474
687.089	2480
687.414	2480
687.739	2472
688.064	2457
688.389	2438
688.714	2416
689.039	2391
689.363	2365
689.688	2337
690.013	2310
690.337	2285
690.662	2265
690.986	2247
691.311	2229
691.635	2210
691.959	2193
692.284	2181
692.608	2178
692.932	2181
693.256	2188
693.580	2197
693.904	2209
694.228	2223
694.552	2236
694.876	2241
695.200	2240
695.524	2230
695.848	2216
696.172	2198
696.495	2180
696.819	2160
697.143	2140
697.466	2119
697.790	2102
698.113	2089
698.437	2083
698.760	2082
699.083	2081
699.407	2075
699.730	2064
700.053	2047
700.376	2024
700.699	1992
701.022	1951
701.345	1907
701.668	1865
701.991	1830
702.314	1806
702.637	1794
702.960	1798
703.283	1816
703.605	1849
703.928	1893
704.251	1942
704.573	1993
704.896	2038
705.218	2075
705.540	2105
705.863	2128
706.185	2148
706.507	2165
706.830	2181
707.152	2197
707.474	2215
707.796	2235
708.118	2256
708.440	2276
708.762	2294
709.084	2309
709.406	2317
709.728	2318
710.049	2314
710.371	2305
710.693	2290
711.014	2273
711.336	2257
711.658	2242
711.979	2229
712.301	2216
712.622	2204
712.943	2188
713.265	2170
713.586	2150
713.907	2132
714.228	2116
714.549	2102
714.870	2094
715.191	2090
715.512	2089
715.833	2085
716.154	2080
716.475	2071
716.796	2058
717.117	2038
717.437	2016
717.758	1991
718.078	1965
718.399	1940
718.719	1917
719.040	1898
719.360	1883
719.681	1872
720.001	1865
720.321	1861
720.642	1859
720.962	1861
721.282	1866
721.602	1871
721.922	1878
722.242	1887
722.562	1900
722.882	1914
723.202	1928
723.521	1941
723.841	1954
724.161	1967
724.481	1980
724.800	1994
725.120	2012
725.439	2034
725.759	2058
726.078	2085
726.398	2118
726.717	2159
727.036	2204
727.355	2253
727.675	2301
727.994	2346
728.313	2390
728.632	2427
728.951	2459
729.270	2486
729.589	2512
729.908	2543
730.226	2578
730.545	2617
730.864	2659
731.182	2704
731.501	2750
731.820	2793
732.138	2831
732.457	2865
732.775	2895
733.093	2921
733.412	2935
733.730	2940
734.048	2934
734.367	2921
734.685	2904
735.003	2885
735.321	2867
735.639	2853
735.957	2841
736.275	2831
736.593	2815
736.910	2791
737.228	2759
737.546	2716
737.863	2667
738.181	2612
738.499	2555
738.816	2498
739.134	2443
739.451	2386
739.768	2329
740.086	2275
740.403	2223
740.720	2176
741.038	2132
741.355	2089
741.672	2047
741.989	2004
742.306	1959
742.623	1913
742.940	1869
743.257	1827
743.573	1792
743.890	1762
744.207	1740
744.523	1725
744.840	1715
745.157	1709
745.473	1708
745.790	1715
746.106	1728
746.422	1749
746.739	1775
747.055	1805
747.371	1840
747.687	1876
748.004	1910
748.320	1940
748.636	1967
748.952	1995
749.268	2022
749.584	2048
749.899	2071
750.215	2096
750.531	2123
750.847	2153
751.162	2184
751.478	2214
751.793	2245
752.109	2278
752.424	2313
752.740	2349
753.055	2390
753.370	2439
753.686	2496
754.001	2558
754.316	2622
754.631	2691
754.946	2763
755.261	2839
755.576	2913
755.891	2984
756.206	3055
756.521	3130
756.836	3206
757.150	3279
757.465	3344
757.780	3399
758.094	3446
758.409	3482
758.723	3505
759.038	3516
759.352	3517
759.667	3508
759.981	3491
760.295	3474
760.609	3461
760.923	3453
761.238	3449
761.552	3447
761.866	3444
762.180	3438
762.493	3420
762.807	3384
763.121	3331
763.435	3263
763.749	3188
764.062	3119
764.376	3060
764.689	3020
765.003	2999
765.316	2996
765.630	3006
765.943	3023
766.257	3044
766.570	3061
766.883	3067
767.196	3060
767.509	3042
767.822	3014
768.135	2977
768.448	2937
768.761	2895
769.074	2859
769.387	2831
769.700	2814
770.013	2803
770.325	2795
770.638	2783
770.950	2760
771.263	2723
771.575	2672
771.888	2607
772.200	2531
772.513	2449
772.825	2363
773.137	2274
773.449	2187
773.761	2102
774.074	2023
774.386	1953
774.698	1894
775.010	1846
775.321	1812
775.633	1789
775.945	1776
776.257	1769
776.568	1767
776.880	1773
777.192	1786
777.503	1806
777.815	1831
778.126	1862
778.438	1900
778.749	1940
779.060	1980
779.372	2017
779.683	2053
779.994	2085
780.305	2111
780.616	2128
780.927	2140
781.238	2144
781.549	2140
781.860	2126
782.171	2107
782.481	2085
782.792	2064
783.103	2042
783.413	2019
783.724	1994
784.034	1970
784.345	1948
784.655	1929
784.966	1908
785.276	1887
785.586	1866
785.896	1845
786.207	1823
786.517	1800
786.827	1777
787.137	1756
787.447	1735
787.757	1714
788.066	1695
788.376	1677
788.686	1659
788.996	1640
789.305	1621
789.615	1606
789.925	1598
790.234	1596
790.544	1600
790.853	1608
791.162	1617
791.472	1624
791.781	1627
792.090	1624
792.399	1615
792.708	1600
793.017	1583
793.326	1566
793.635	1551
793.944	1537
794.253	1525
794.562	1516
794.871	1511
795.179	1507
795.488	1502
795.797	1494
796.105	1481
796.414	1458
796.722	1428
797.031	1390
797.339	1345
797.647	1293
797.956	1239
798.264	1189
798.572	1148
798.880	1116
799.188	1092
799.496	1074
799.804	1062
800.112	1052
800.420	1043
800.728	1035
801.035	1024
801.343	1012
801.651	1003
801.958	1000
802.266	1004
802.573	1012
802.881	1023
803.188	1037
803.496	1052
803.803	1067
804.110	1080
804.417	1093
804.724	1103
805.032	1113
805.339	1122
805.646	1127
805.953	1130
806.259	1131
806.566	1130
806.873	1126
807.180	1120
807.486	1114
807.793	1107
808.100	1096
808.406	1077
808.713	1053
809.019	1024
809.326	996
809.632	968
809.938	942
810.244	919
810.551	899
810.857	882
811.163	868
811.469	852
811.775	835
812.081	818
812.387	803
812.692	790
812.998	781
813.304	773
813.610	767
813.915	762
814.221	758
814.526	755
814.832	751
815.137	748
815.443	744
815.748	736
816.053	726
816.358	716
816.664	707
816.969	699
817.274	692
817.579	685
817.884	682
818.189	681
818.493	681
818.798	679
819.103	675
819.408	668
819.712	660
820.017	652
820.321	643
820.626	634
820.930	625
821.235	620
821.539	617
821.843	617
822.148	618
822.452	619
822.756	619
823.060	616
823.364	612
823.668	607
823.972	601
824.276	594
824.580	589
824.883	586
825.187	586
825.491	585
825.795	585
826.098	586
826.402	584
826.705	582
827.008	578
827.312	573
827.615	563
827.918	552
828.222	539
828.525	526
828.828	513
829.131	500
829.434	487
829.737	475
830.040	466
830.343	458
830.645	451
830.948	444
831.251	437
831.553	431
831.856	427
832.159	422
832.461	416
832.764	410
833.066	404
833.368	400
833.671	396
833.973	393
834.275	390
834.577	388
834.879	384
835.181	380
835.483	376
835.785	371
836.087	364
836.389	357
836.690	348
836.992	338
837.294	328
837.595	318
837.897	307
838.198	296
838.500	285
838.801	276
839.103	268
839.404	262
839.705	256
840.006	251
840.307	247
840.608	244
840.910	242
841.210	240
841.511	239
841.812	237
842.113	234
842.414	231
842.715	226
843.015	221
843.316	217
843.616	212
843.917	208
844.217	204
844.518	201
844.818	199
845.118	197
845.419	196
845.719	195
846.019	194
846.319	193
846.619	192
846.919	191
847.219	191
847.519	190
847.819	189
848.118	189
848.418	191
848.718	197
849.017	206
849.317	219
849.616	235
849.916	253
850.215	274
850.515	296
850.814	318
851.113	338
851.412	356
851.712	372
852.011	387
852.310	401
852.609	413
852.908	424
853.206	434
853.505	443
853.804	450
854.103	457
854.401	462
854.700	464
854.999	463
855.297	457
855.595	448
855.894	435
856.192	419
856.491	401
856.789	381
857.087	361
857.385	342
857.683	325
857.981	309
858.279	295
858.577	281
858.875	270
859.173	260
859.471	252
859.768	245
860.066	239
860.363	234
860.661	231
860.959	227
861.256	224
861.553	220
861.851	216
862.148	212
862.445	207
862.742	203
863.039	200
863.337	197
863.634	195
863.931	194
864.227	193
864.524	192
864.821	192
865.118	192
865.415	190
865.711	188
866.008	184
866.304	181
866.601	177
866.897	174
867.194	172
867.490	170
867.786	169
868.082	169
868.379	170
868.675	170
868.971	171
869.267	170
869.563	171
869.859	170
870.154	169
870.450	168
870.746	167
871.042	166
871.337	166
871.633	167
871.928	167
872.224	169
872.519	170
872.815	172
873.110	172
873.405	172
873.700	171
873.995	171
874.291	171
874.586	172
874.881	173
875.175	174
875.470	177
875.765	180
876.060	183
876.355	187
876.649	191
876.944	194
877.238	197
877.533	200
877.827	202
878.122	204
878.416	205
878.710	204
879.005	204
879.299	203
879.593	202
879.887	201
880.181	200
880.475	199
880.769	197
881.063	196
881.356	194
881.650	191
881.944	188
882.238	159
882.531	150
882.825	151
883.118	156
883.412	148
883.705	150
883.998	152
884.291	156
884.585	156
884.878	164
>>>>>>>>>> END of Data <<<<<<<<<<
