Date	2021年06月15日火曜日 04時43分07秒
684.488	3367
684.813	3379
685.138	3391
685.464	3401
685.789	3410
686.114	3419
686.439	3430
686.764	3443
687.089	3452
687.414	3453
687.739	3442
688.064	3421
688.389	3395
688.714	3364
689.039	3331
689.363	3295
689.688	3256
690.013	3219
690.337	3185
690.662	3157
690.986	3132
691.311	3107
691.635	3082
691.959	3059
692.284	3043
692.608	3038
692.932	3044
693.256	3055
693.580	3068
693.904	3084
694.228	3104
694.552	3121
694.876	3130
695.200	3127
695.524	3114
695.848	3094
696.172	3069
696.495	3043
696.819	3015
697.143	2988
697.466	2959
697.790	2934
698.113	2917
698.437	2909
698.760	2908
699.083	2906
699.407	2899
699.730	2884
700.053	2860
700.376	2828
700.699	2783
701.022	2726
701.345	2663
701.668	2605
701.991	2557
702.314	2523
702.637	2509
702.960	2515
703.283	2542
703.605	2588
703.928	2651
704.251	2722
704.573	2793
704.896	2857
705.218	2909
705.540	2950
705.863	2984
706.185	3011
706.507	3035
706.830	3057
707.152	3081
707.474	3107
707.796	3135
708.118	3165
708.440	3194
708.762	3219
709.084	3240
709.406	3251
709.728	3253
710.049	3247
710.371	3233
710.693	3212
711.014	3189
711.336	3167
711.658	3146
711.979	3128
712.301	3112
712.622	3094
712.943	3073
713.265	3047
713.586	3020
713.907	2994
714.228	2971
714.549	2953
714.870	2940
715.191	2934
715.512	2933
715.833	2929
716.154	2922
716.475	2910
716.796	2891
717.117	2864
717.437	2833
717.758	2797
718.078	2760
718.399	2724
718.719	2693
719.040	2666
719.360	2645
719.681	2629
720.001	2620
720.321	2614
720.642	2611
720.962	2614
721.282	2621
721.602	2629
721.922	2640
722.242	2653
722.562	2670
722.882	2691
723.202	2710
723.521	2728
723.841	2746
724.161	2765
724.481	2784
724.800	2803
725.120	2828
725.439	2858
725.759	2893
726.078	2931
726.398	2978
726.717	3036
727.036	3102
727.355	3171
727.675	3238
727.994	3302
728.313	3364
728.632	3416
728.951	3460
729.270	3498
729.589	3534
729.908	3578
730.226	3628
730.545	3683
730.864	3742
731.182	3806
731.501	3871
731.820	3932
732.138	3986
732.457	4033
732.775	4076
733.093	4111
733.412	4132
733.730	4137
734.048	4128
734.367	4110
734.685	4086
735.003	4058
735.321	4034
735.639	4014
735.957	3998
736.275	3984
736.593	3962
736.910	3929
737.228	3882
737.546	3823
737.863	3753
738.181	3675
738.499	3594
738.816	3514
739.134	3436
739.451	3356
739.768	3276
740.086	3199
740.403	3127
740.720	3061
741.038	2999
741.355	2939
741.672	2879
741.989	2818
742.306	2755
742.623	2689
742.940	2626
743.257	2567
743.573	2516
743.890	2474
744.207	2443
744.523	2422
744.840	2408
745.157	2399
745.473	2398
745.790	2407
746.106	2426
746.422	2454
746.739	2490
747.055	2533
747.371	2581
747.687	2632
748.004	2680
748.320	2721
748.636	2759
748.952	2797
749.268	2835
749.584	2871
749.899	2904
750.215	2937
750.531	2976
750.847	3018
751.162	3060
751.478	3102
751.793	3145
752.109	3191
752.424	3240
752.740	3290
753.055	3347
753.370	3416
753.686	3495
754.001	3581
754.316	3671
754.631	3765
754.946	3867
755.261	3973
755.576	4076
755.891	4176
756.206	4275
756.521	4379
756.836	4485
757.150	4587
757.465	4676
757.780	4753
758.094	4818
758.409	4868
758.723	4899
759.038	4913
759.352	4914
759.667	4900
759.981	4875
760.295	4851
760.609	4832
760.923	4821
761.238	4814
761.552	4809
761.866	4803
762.180	4793
762.493	4767
762.807	4717
763.121	4640
763.435	4544
763.749	4439
764.062	4341
764.376	4259
764.689	4202
765.003	4172
765.316	4167
765.630	4182
765.943	4205
766.257	4234
766.570	4258
766.883	4264
767.196	4254
767.509	4227
767.822	4186
768.135	4135
768.448	4078
768.761	4019
769.074	3967
769.387	3928
769.700	3903
770.013	3889
770.325	3876
770.638	3858
770.950	3826
771.263	3774
771.575	3703
771.888	3611
772.200	3505
772.513	3390
772.825	3269
773.137	3145
773.449	3023
773.761	2905
774.074	2795
774.386	2698
774.698	2616
775.010	2549
775.321	2501
775.633	2469
775.945	2451
776.257	2441
776.568	2438
776.880	2445
777.192	2464
777.503	2491
777.815	2525
778.126	2567
778.438	2619
778.749	2674
779.060	2728
779.372	2778
779.683	2827
779.994	2872
780.305	2906
780.616	2929
780.927	2945
781.238	2950
781.549	2943
781.860	2923
782.171	2896
782.481	2866
782.792	2836
783.103	2806
783.413	2773
783.724	2738
784.034	2704
784.345	2674
784.655	2645
784.966	2617
785.276	2587
785.586	2558
785.896	2528
786.207	2497
786.517	2465
786.827	2433
787.137	2403
787.447	2374
787.757	2345
788.066	2319
788.376	2293
788.686	2268
788.996	2242
789.305	2216
789.615	2195
789.925	2183
790.234	2180
790.544	2186
790.853	2196
791.162	2207
791.472	2216
791.781	2220
792.090	2215
792.399	2201
792.708	2180
793.017	2156
793.326	2134
793.635	2113
793.944	2093
794.253	2076
794.562	2064
794.871	2056
795.179	2051
795.488	2044
795.797	2033
796.105	2014
796.414	1984
796.722	1943
797.031	1890
797.339	1828
797.647	1757
797.956	1683
798.264	1615
798.572	1559
798.880	1515
799.188	1482
799.496	1458
799.804	1440
800.112	1426
800.420	1415
800.728	1403
801.035	1388
801.343	1372
801.651	1359
801.958	1355
802.266	1360
802.573	1371
802.881	1385
803.188	1403
803.496	1423
803.803	1443
804.110	1462
804.417	1478
804.724	1492
805.032	1506
805.339	1517
805.646	1524
805.953	1528
806.259	1528
806.566	1526
806.873	1521
807.180	1513
807.486	1504
807.793	1494
808.100	1479
808.406	1454
808.713	1420
809.019	1382
809.326	1343
809.632	1305
809.938	1271
810.244	1239
810.551	1212
810.857	1190
811.163	1170
811.469	1149
811.775	1126
812.081	1103
812.387	1082
812.692	1065
812.998	1052
813.304	1042
813.610	1033
813.915	1026
814.221	1021
814.526	1016
814.832	1011
815.137	1007
815.443	1000
815.748	990
816.053	976
816.358	963
816.664	950
816.969	938
817.274	928
817.579	920
817.884	915
818.189	914
818.493	913
818.798	911
819.103	905
819.408	896
819.712	886
820.017	875
820.321	862
820.626	850
820.930	840
821.235	833
821.539	829
821.843	829
822.148	831
822.452	832
822.756	831
823.060	828
823.364	823
823.668	815
823.972	807
824.276	798
824.580	791
824.883	787
825.187	785
825.491	785
825.795	785
826.098	785
826.402	784
826.705	781
827.008	775
827.312	767
827.615	754
827.918	738
828.222	720
828.525	702
828.828	685
829.131	667
829.434	650
829.737	634
830.040	621
830.343	611
830.645	602
830.948	593
831.251	583
831.553	576
831.856	570
832.159	563
832.461	556
832.764	548
833.066	540
833.368	534
833.671	529
833.973	526
834.275	522
834.577	519
834.879	514
835.181	509
835.483	503
835.785	496
836.087	488
836.389	477
836.690	465
836.992	453
837.294	439
837.595	425
837.897	410
838.198	396
838.500	382
838.801	369
839.103	359
839.404	350
839.705	342
840.006	335
840.307	330
840.608	326
840.910	323
841.210	322
841.511	319
841.812	316
842.113	312
842.414	308
842.715	302
843.015	296
843.316	289
843.616	283
843.917	278
844.217	273
844.518	269
844.818	265
845.118	263
845.419	262
845.719	260
846.019	259
846.319	257
846.619	257
846.919	255
847.219	254
847.519	252
847.819	251
848.118	251
848.418	254
848.718	262
849.017	275
849.317	293
849.616	314
849.916	339
850.215	367
850.515	397
850.814	426
851.113	453
851.412	478
851.712	500
852.011	520
852.310	539
852.609	556
852.908	570
853.206	584
853.505	596
853.804	606
854.103	616
854.401	622
854.700	625
854.999	623
855.297	615
855.595	602
855.894	584
856.192	564
856.491	539
856.789	512
857.087	485
857.385	459
857.683	436
857.981	414
858.279	395
858.577	377
858.875	361
859.173	349
859.471	338
859.768	329
860.066	322
860.363	315
860.661	310
860.959	306
861.256	301
861.553	297
861.851	291
862.148	285
862.445	279
862.742	274
863.039	270
863.337	266
863.634	263
863.931	261
864.227	259
864.524	259
864.821	259
865.118	258
865.415	255
865.711	252
866.008	248
866.304	243
866.601	239
866.897	235
867.194	231
867.490	229
867.786	228
868.082	228
868.379	228
868.675	229
868.971	229
869.267	229
869.563	229
869.859	228
870.154	227
870.450	226
870.746	226
871.042	225
871.337	224
871.633	225
871.928	226
872.224	227
872.519	229
872.815	231
873.110	231
873.405	231
873.700	231
873.995	230
874.291	230
874.586	231
874.881	233
875.175	235
875.470	239
875.765	243
876.060	248
876.355	253
876.649	257
876.944	262
877.238	267
877.533	270
877.827	274
878.122	276
878.416	277
878.710	276
879.005	276
879.299	274
879.593	273
879.887	272
880.181	271
880.475	269
880.769	267
881.063	264
881.356	261
881.650	258
881.944	254
882.238	211
882.531	202
882.825	199
883.118	203
883.412	202
883.705	200
883.998	207
884.291	212
884.585	215
884.878	228
>>>>>>>>>> END of Data <<<<<<<<<<
