Date	2021年06月15日火曜日 04時58分15秒
696.172	2285
696.495	2266
696.819	2246
697.143	2226
697.466	2205
697.790	2187
698.113	2175
698.437	2169
698.760	2168
699.083	2168
699.407	2162
699.730	2152
700.053	2135
700.376	2111
700.699	2077
701.022	2035
701.345	1989
701.668	1947
701.991	1911
702.314	1886
702.637	1875
702.960	1880
703.283	1900
703.605	1935
703.928	1982
704.251	2035
704.573	2088
704.896	2136
705.218	2175
705.540	2206
705.863	2231
706.185	2252
706.507	2269
706.830	2286
707.152	2303
707.474	2322
707.796	2344
708.118	2366
708.440	2387
708.762	2406
709.084	2421
709.406	2429
709.728	2431
710.049	2426
710.371	2417
710.693	2401
711.014	2383
711.336	2367
711.658	2351
711.979	2337
712.301	2325
712.622	2311
712.943	2295
713.265	2276
713.586	2256
713.907	2237
714.228	2220
714.549	2206
714.870	2197
715.191	2193
715.512	2192
715.833	2189
716.154	2184
716.475	2174
716.796	2161
717.117	2140
717.437	2117
717.758	2090
718.078	2063
718.399	2036
718.719	2012
719.040	1992
719.360	1977
719.681	1965
720.001	1958
720.321	1955
720.642	1953
720.962	1955
721.282	1960
721.602	1965
721.922	1972
722.242	1982
722.562	1995
722.882	2010
723.202	2024
723.521	2037
723.841	2051
724.161	2064
724.481	2078
724.800	2093
725.120	2112
725.439	2135
725.759	2159
726.078	2188
726.398	2223
726.717	2266
727.036	2314
727.355	2365
727.675	2415
727.994	2462
728.313	2507
728.632	2547
728.951	2579
729.270	2607
729.589	2633
729.908	2666
730.226	2702
730.545	2743
730.864	2786
731.182	2833
731.501	2881
731.820	2925
732.138	2964
732.457	2999
732.775	3031
733.093	3056
733.412	3070
733.730	3074
734.048	3067
734.367	3053
734.685	3035
735.003	3014
735.321	2995
735.639	2979
735.957	2967
736.275	2956
736.593	2939
736.910	2914
737.228	2879
737.546	2834
737.863	2782
738.181	2725
738.499	2664
738.816	2605
739.134	2546
739.451	2487
739.768	2428
740.086	2371
740.403	2317
740.720	2268
741.038	2222
741.355	2177
741.672	2132
741.989	2087
742.306	2040
742.623	1992
742.940	1944
743.257	1900
743.573	1862
743.890	1832
744.207	1809
744.523	1792
744.840	1782
745.157	1775
745.473	1775
745.790	1781
746.106	1795
746.422	1816
746.739	1842
747.055	1873
747.371	1909
747.687	1946
748.004	1982
748.320	2012
748.636	2040
748.952	2067
749.268	2095
749.584	2122
749.899	2146
750.215	2171
750.531	2199
750.847	2230
751.162	2261
751.478	2292
751.793	2323
752.109	2357
752.424	2394
752.740	2431
753.055	2473
753.370	2524
753.686	2582
754.001	2645
754.316	2711
754.631	2780
754.946	2855
755.261	2933
755.576	3009
755.891	3083
756.206	3156
756.521	3233
756.836	3310
757.150	3386
757.465	3452
757.780	3508
758.094	3555
758.409	3592
758.723	3615
759.038	3625
759.352	3624
759.667	3614
759.981	3595
760.295	3578
760.609	3564
760.923	3555
761.238	3551
761.552	3548
761.866	3543
762.180	3536
762.493	3517
762.807	3480
763.121	3424
763.435	3353
763.749	3276
764.062	3203
764.376	3142
764.689	3101
765.003	3079
765.316	3076
765.630	3086
765.943	3105
766.257	3126
766.570	3143
766.883	3148
767.196	3140
767.509	3120
767.822	3091
768.135	3052
768.448	3010
768.761	2966
769.074	2928
769.387	2899
769.700	2882
770.013	2871
770.325	2862
770.638	2849
770.950	2826
771.263	2788
771.575	2736
771.888	2668
772.200	2590
772.513	2505
772.825	2416
773.137	2324
773.449	2235
773.761	2148
774.074	2068
774.386	1996
774.698	1936
775.010	1887
775.321	1851
775.633	1828
775.945	1815
776.257	1806
776.568	1804
776.880	1811
777.192	1824
777.503	1844
777.815	1869
778.126	1900
778.438	1939
778.749	1980
779.060	2021
779.372	2059
779.683	2096
779.994	2129
780.305	2155
780.616	2172
780.927	2184
781.238	2187
781.549	2183
781.860	2169
782.171	2149
782.481	2127
782.792	2106
783.103	2084
783.413	2059
783.724	2034
784.034	2010
784.345	1988
784.655	1968
784.966	1947
785.276	1925
785.586	1903
785.896	1882
786.207	1859
786.517	1835
786.827	1811
787.137	1790
787.447	1768
787.757	1748
788.066	1728
788.376	1710
788.686	1691
788.996	1672
789.305	1653
789.615	1638
789.925	1629
790.234	1627
790.544	1631
790.853	1640
791.162	1648
791.472	1656
791.781	1659
792.090	1655
792.399	1645
792.708	1631
793.017	1614
793.326	1597
793.635	1581
793.944	1567
794.253	1554
794.562	1545
794.871	1541
795.179	1537
795.488	1532
795.797	1524
796.105	1510
796.414	1487
796.722	1457
797.031	1418
797.339	1371
797.647	1319
797.956	1264
798.264	1213
798.572	1171
798.880	1138
799.188	1114
799.496	1096
799.804	1083
800.112	1073
800.420	1065
800.728	1056
801.035	1046
801.343	1033
801.651	1024
801.958	1021
802.266	1026
802.573	1035
802.881	1046
803.188	1060
803.496	1075
803.803	1090
804.110	1104
804.417	1117
804.724	1129
805.032	1139
805.339	1148
805.646	1153
805.953	1157
806.259	1158
806.566	1156
806.873	1152
807.180	1146
807.486	1140
807.793	1132
808.100	1121
808.406	1103
808.713	1077
809.019	1048
809.326	1019
809.632	991
809.938	965
810.244	941
810.551	921
810.857	904
811.163	889
811.469	874
811.775	857
812.081	840
812.387	824
812.692	812
812.998	803
813.304	796
813.610	789
813.915	785
814.221	781
814.526	777
814.832	774
815.137	771
815.443	766
815.748	759
816.053	748
816.358	738
816.664	729
816.969	720
817.274	713
817.579	707
817.884	703
818.189	702
818.493	702
818.798	700
819.103	695
819.408	688
819.712	681
820.017	672
820.321	663
820.626	654
820.930	646
821.235	640
821.539	637
821.843	638
822.148	640
822.452	641
822.756	640
823.060	638
823.364	634
823.668	628
823.972	622
824.276	615
824.580	610
824.883	607
825.187	607
825.491	607
825.795	607
826.098	607
826.402	607
826.705	604
827.008	600
827.312	594
827.615	584
827.918	572
828.222	558
828.525	544
828.828	531
829.131	518
829.434	505
829.737	493
830.040	483
830.343	475
830.645	468
830.948	462
831.251	455
831.553	449
831.856	444
832.159	439
832.461	433
832.764	427
833.066	421
833.368	417
833.671	413
833.973	410
834.275	407
834.577	405
834.879	402
835.181	398
835.483	393
835.785	388
836.087	381
836.389	373
836.690	364
836.992	354
837.294	343
837.595	333
837.897	321
838.198	310
838.500	299
838.801	290
839.103	281
839.404	274
839.705	268
840.006	263
840.307	259
840.608	256
840.910	254
841.210	253
841.511	251
841.812	248
842.113	245
842.414	242
842.715	238
843.015	233
843.316	228
843.616	223
843.917	219
844.217	215
844.518	212
844.818	210
845.118	208
845.419	207
845.719	206
846.019	205
846.319	204
846.619	203
846.919	203
847.219	202
847.519	201
847.819	200
848.118	200
848.418	202
848.718	209
849.017	219
849.317	233
849.616	250
849.916	269
850.215	291
850.515	315
850.814	338
851.113	360
851.412	378
851.712	396
852.011	412
852.310	427
852.609	440
852.908	452
853.206	462
853.505	472
853.804	480
854.103	488
854.401	493
854.700	495
854.999	493
855.297	487
855.595	477
855.894	463
856.192	447
856.491	427
856.789	406
857.087	384
857.385	364
857.683	346
857.981	330
858.279	314
858.577	300
858.875	287
859.173	277
859.471	269
859.768	262
860.066	256
860.363	251
860.661	247
860.959	244
861.256	241
861.553	237
861.851	233
862.148	228
862.445	223
862.742	220
863.039	216
863.337	213
863.634	211
863.931	209
864.227	208
864.524	208
864.821	208
865.118	207
865.415	205
865.711	203
866.008	199
866.304	195
866.601	191
866.897	188
867.194	185
867.490	184
867.786	182
868.082	182
868.379	183
868.675	184
868.971	184
869.267	184
869.563	184
869.859	183
870.154	182
870.450	181
870.746	180
871.042	179
871.337	179
871.633	180
871.928	181
872.224	182
872.519	184
872.815	185
873.110	186
873.405	186
873.700	185
873.995	185
874.291	185
874.586	186
874.881	187
875.175	188
875.470	191
875.765	195
876.060	199
876.355	203
876.649	207
876.944	210
877.238	214
877.533	217
877.827	219
878.122	221
878.416	221
878.710	221
879.005	221
879.299	220
879.593	219
879.887	218
880.181	217
880.475	216
880.769	214
881.063	213
881.356	210
881.650	207
881.944	204
882.238	167
882.531	165
882.825	160
883.118	165
883.412	163
883.705	166
883.998	168
884.291	168
884.585	172
884.878	186
>>>>>>>>>> END of Data <<<<<<<<<<
