Date	2021年06月15日火曜日 04時40分50秒
690.986	3084
691.311	3059
691.635	3034
691.959	3011
692.284	2995
692.608	2991
692.932	2997
693.256	3008
693.580	3020
693.904	3037
694.228	3057
694.552	3075
694.876	3083
695.200	3081
695.524	3068
695.848	3048
696.172	3024
696.495	2998
696.819	2971
697.143	2943
697.466	2915
697.790	2891
698.113	2875
698.437	2868
698.760	2867
699.083	2866
699.407	2858
699.730	2843
700.053	2820
700.376	2788
700.699	2743
701.022	2687
701.345	2625
701.668	2569
701.991	2522
702.314	2489
702.637	2474
702.960	2480
703.283	2507
703.605	2553
703.928	2616
704.251	2686
704.573	2756
704.896	2820
705.218	2871
705.540	2912
705.863	2945
706.185	2972
706.507	2995
706.830	3018
707.152	3041
707.474	3066
707.796	3093
708.118	3123
708.440	3151
708.762	3175
709.084	3195
709.406	3207
709.728	3209
710.049	3202
710.371	3190
710.693	3169
711.014	3146
711.336	3123
711.658	3103
711.979	3085
712.301	3069
712.622	3052
712.943	3031
713.265	3005
713.586	2979
713.907	2954
714.228	2931
714.549	2913
714.870	2902
715.191	2897
715.512	2896
715.833	2892
716.154	2884
716.475	2872
716.796	2853
717.117	2827
717.437	2795
717.758	2760
718.078	2724
718.399	2689
718.719	2659
719.040	2632
719.360	2611
719.681	2597
720.001	2587
720.321	2582
720.642	2580
720.962	2584
721.282	2590
721.602	2599
721.922	2609
722.242	2622
722.562	2639
722.882	2660
723.202	2680
723.521	2697
723.841	2716
724.161	2734
724.481	2753
724.800	2772
725.120	2797
725.439	2827
725.759	2861
726.078	2899
726.398	2946
726.717	3003
727.036	3068
727.355	3137
727.675	3203
727.994	3266
728.313	3327
728.632	3379
728.951	3423
729.270	3461
729.589	3496
729.908	3540
730.226	3589
730.545	3645
730.864	3704
731.182	3767
731.501	3832
731.820	3892
732.138	3946
732.457	3993
732.775	4036
733.093	4070
733.412	4090
733.730	4096
734.048	4088
734.367	4070
734.685	4045
735.003	4018
735.321	3994
735.639	3973
735.957	3958
736.275	3944
736.593	3923
736.910	3891
737.228	3845
737.546	3785
737.863	3716
738.181	3640
738.499	3559
738.816	3480
739.134	3402
739.451	3323
739.768	3243
740.086	3167
740.403	3096
740.720	3031
741.038	2969
741.355	2910
741.672	2852
741.989	2791
742.306	2729
742.623	2664
742.940	2601
743.257	2543
743.573	2492
743.890	2451
744.207	2420
744.523	2399
744.840	2385
745.157	2377
745.473	2377
745.790	2386
746.106	2405
746.422	2434
746.739	2469
747.055	2512
747.371	2560
747.687	2610
748.004	2658
748.320	2699
748.636	2737
748.952	2774
749.268	2812
749.584	2848
749.899	2881
750.215	2914
750.531	2953
750.847	2995
751.162	3038
751.478	3079
751.793	3122
752.109	3168
752.424	3217
752.740	3268
753.055	3324
753.370	3393
753.686	3472
754.001	3557
754.316	3647
754.631	3742
754.946	3843
755.261	3949
755.576	4051
755.891	4150
756.206	4249
756.521	4353
756.836	4458
757.150	4560
757.465	4649
757.780	4725
758.094	4789
758.409	4839
758.723	4870
759.038	4884
759.352	4883
759.667	4870
759.981	4846
760.295	4823
760.609	4804
760.923	4793
761.238	4787
761.552	4783
761.866	4777
762.180	4767
762.493	4742
762.807	4692
763.121	4616
763.435	4521
763.749	4416
764.062	4318
764.376	4237
764.689	4181
765.003	4152
765.316	4148
765.630	4161
765.943	4185
766.257	4214
766.570	4237
766.883	4243
767.196	4233
767.509	4206
767.822	4165
768.135	4113
768.448	4057
768.761	3999
769.074	3947
769.387	3909
769.700	3884
770.013	3870
770.325	3858
770.638	3841
770.950	3809
771.263	3757
771.575	3686
771.888	3595
772.200	3490
772.513	3375
772.825	3255
773.137	3132
773.449	3011
773.761	2894
774.074	2784
774.386	2688
774.698	2606
775.010	2539
775.321	2491
775.633	2460
775.945	2442
776.257	2431
776.568	2428
776.880	2435
777.192	2453
777.503	2479
777.815	2513
778.126	2555
778.438	2608
778.749	2663
779.060	2716
779.372	2767
779.683	2816
779.994	2860
780.305	2895
780.616	2918
780.927	2933
781.238	2939
781.549	2932
781.860	2912
782.171	2885
782.481	2855
782.792	2825
783.103	2795
783.413	2763
783.724	2728
784.034	2695
784.345	2665
784.655	2637
784.966	2609
785.276	2578
785.586	2550
785.896	2520
786.207	2490
786.517	2457
786.827	2424
787.137	2395
787.447	2366
787.757	2338
788.066	2311
788.376	2286
788.686	2261
788.996	2235
789.305	2209
789.615	2189
789.925	2178
790.234	2174
790.544	2179
790.853	2190
791.162	2201
791.472	2210
791.781	2214
792.090	2210
792.399	2196
792.708	2174
793.017	2151
793.326	2129
793.635	2108
793.944	2088
794.253	2071
794.562	2059
794.871	2051
795.179	2046
795.488	2039
795.797	2028
796.105	2010
796.414	1979
796.722	1939
797.031	1886
797.339	1823
797.647	1753
797.956	1679
798.264	1611
798.572	1554
798.880	1510
799.188	1478
799.496	1455
799.804	1437
800.112	1423
800.420	1411
800.728	1400
801.035	1385
801.343	1369
801.651	1355
801.958	1351
802.266	1356
802.573	1367
802.881	1382
803.188	1400
803.496	1420
803.803	1440
804.110	1458
804.417	1475
804.724	1489
805.032	1502
805.339	1513
805.646	1520
805.953	1525
806.259	1525
806.566	1523
806.873	1517
807.180	1510
807.486	1501
807.793	1491
808.100	1476
808.406	1451
808.713	1418
809.019	1379
809.326	1340
809.632	1302
809.938	1267
810.244	1235
810.551	1208
810.857	1186
811.163	1166
811.469	1145
811.775	1123
812.081	1100
812.387	1078
812.692	1061
812.998	1048
813.304	1038
813.610	1030
813.915	1023
814.221	1018
814.526	1012
814.832	1009
815.137	1004
815.443	997
815.748	987
816.053	974
816.358	961
816.664	948
816.969	937
817.274	927
817.579	919
817.884	914
818.189	912
818.493	911
818.798	909
819.103	903
819.408	895
819.712	884
820.017	872
820.321	860
820.626	848
820.930	838
821.235	830
821.539	827
821.843	827
822.148	829
822.452	830
822.756	829
823.060	826
823.364	821
823.668	813
823.972	805
824.276	796
824.580	790
824.883	786
825.187	784
825.491	784
825.795	783
826.098	783
826.402	782
826.705	779
827.008	774
827.312	765
827.615	752
827.918	737
828.222	719
828.525	701
828.828	684
829.131	667
829.434	649
829.737	633
830.040	621
830.343	611
830.645	601
830.948	591
831.251	583
831.553	575
831.856	569
832.159	563
832.461	555
832.764	547
833.066	539
833.368	533
833.671	529
833.973	525
834.275	521
834.577	518
834.879	513
835.181	508
835.483	502
835.785	495
836.087	486
836.389	476
836.690	464
836.992	451
837.294	438
837.595	424
837.897	409
838.198	395
838.500	381
838.801	369
839.103	358
839.404	349
839.705	341
840.006	334
840.307	330
840.608	325
840.910	323
841.210	321
841.511	318
841.812	315
842.113	311
842.414	307
842.715	301
843.015	295
843.316	288
843.616	282
843.917	276
844.217	271
844.518	267
844.818	264
845.118	262
845.419	260
845.719	259
846.019	257
846.319	256
846.619	254
846.919	253
847.219	252
847.519	250
847.819	249
848.118	249
848.418	253
848.718	260
849.017	272
849.317	290
849.616	312
849.916	337
850.215	365
850.515	394
850.814	424
851.113	451
851.412	474
851.712	496
852.011	516
852.310	535
852.609	552
852.908	567
853.206	580
853.505	592
853.804	603
854.103	612
854.401	618
854.700	621
854.999	619
855.297	611
855.595	598
855.894	581
856.192	559
856.491	535
856.789	508
857.087	481
857.385	456
857.683	433
857.981	412
858.279	393
858.577	375
858.875	359
859.173	346
859.471	335
859.768	326
860.066	319
860.363	313
860.661	308
860.959	303
861.256	299
861.553	295
861.851	289
862.148	284
862.445	278
862.742	272
863.039	268
863.337	264
863.634	261
863.931	259
864.227	257
864.524	257
864.821	257
865.118	255
865.415	253
865.711	250
866.008	246
866.304	241
866.601	236
866.897	232
867.194	228
867.490	226
867.786	225
868.082	225
868.379	225
868.675	226
868.971	226
869.267	226
869.563	226
869.859	226
870.154	225
870.450	224
870.746	223
871.042	222
871.337	221
871.633	222
871.928	223
872.224	224
872.519	227
872.815	228
873.110	229
873.405	229
873.700	228
873.995	228
874.291	228
874.586	229
874.881	230
875.175	233
875.470	236
875.765	241
876.060	245
876.355	250
876.649	255
876.944	260
877.238	264
877.533	269
877.827	272
878.122	274
878.416	275
878.710	274
879.005	274
879.299	273
879.593	272
879.887	270
880.181	269
880.475	267
880.769	265
881.063	263
881.356	260
881.650	256
881.944	253
882.238	213
882.531	204
882.825	195
883.118	202
883.412	200
883.705	201
883.998	207
884.291	211
884.585	214
884.878	224
>>>>>>>>>> END of Data <<<<<<<<<<
