Date	2021年06月15日火曜日 04時27分24秒
681.558	3003
681.883	3060
682.209	3112
682.535	3161
682.860	3205
683.186	3242
683.511	3271
683.837	3289
684.162	3304
684.488	3314
684.813	3326
685.138	3337
685.464	3346
685.789	3354
686.114	3362
686.439	3373
686.764	3385
687.089	3393
687.414	3393
687.739	3382
688.064	3361
688.389	3335
688.714	3304
689.039	3270
689.363	3234
689.688	3196
690.013	3158
690.337	3124
690.662	3097
690.986	3072
691.311	3047
691.635	3021
691.959	2998
692.284	2982
692.608	2978
692.932	2983
693.256	2992
693.580	3004
693.904	3019
694.228	3038
694.552	3054
694.876	3062
695.200	3059
695.524	3044
695.848	3025
696.172	3000
696.495	2974
696.819	2947
697.143	2919
697.466	2890
697.790	2866
698.113	2849
698.437	2840
698.760	2838
699.083	2836
699.407	2828
699.730	2812
700.053	2788
700.376	2756
700.699	2711
701.022	2654
701.345	2593
701.668	2536
701.991	2488
702.314	2455
702.637	2440
702.960	2445
703.283	2470
703.605	2515
703.928	2575
704.251	2643
704.573	2711
704.896	2772
705.218	2822
705.540	2861
705.863	2894
706.185	2919
706.507	2942
706.830	2963
707.152	2985
707.474	3009
707.796	3036
708.118	3064
708.440	3092
708.762	3116
709.084	3134
709.406	3144
709.728	3146
710.049	3139
710.371	3125
710.693	3104
711.014	3080
711.336	3057
711.658	3037
711.979	3019
712.301	3002
712.622	2984
712.943	2962
713.265	2936
713.586	2910
713.907	2884
714.228	2861
714.549	2843
714.870	2830
715.191	2824
715.512	2822
715.833	2818
716.154	2810
716.475	2797
716.796	2778
717.117	2752
717.437	2721
717.758	2686
718.078	2651
718.399	2616
718.719	2585
719.040	2558
719.360	2537
719.681	2521
720.001	2512
720.321	2506
720.642	2504
720.962	2505
721.282	2511
721.602	2519
721.922	2528
722.242	2540
722.562	2557
722.882	2576
723.202	2594
723.521	2610
723.841	2627
724.161	2645
724.481	2662
724.800	2680
725.120	2703
725.439	2731
725.759	2764
726.078	2800
726.398	2845
726.717	2900
727.036	2962
727.355	3027
727.675	3090
727.994	3150
728.313	3208
728.632	3257
728.951	3299
729.270	3334
729.589	3367
729.908	3409
730.226	3456
730.545	3507
730.864	3563
731.182	3623
731.501	3684
731.820	3741
732.138	3791
732.457	3835
732.775	3876
733.093	3908
733.412	3927
733.730	3932
734.048	3923
734.367	3906
734.685	3882
735.003	3855
735.321	3831
735.639	3811
735.957	3795
736.275	3781
736.593	3759
736.910	3727
737.228	3683
737.546	3626
737.863	3559
738.181	3486
738.499	3408
738.816	3332
739.134	3257
739.451	3181
739.768	3104
740.086	3031
740.403	2963
740.720	2899
741.038	2840
741.355	2783
741.672	2727
741.989	2669
742.306	2609
742.623	2547
742.940	2487
743.257	2431
743.573	2382
743.890	2342
744.207	2313
744.523	2292
744.840	2278
745.157	2270
745.473	2269
745.790	2277
746.106	2294
746.422	2321
746.739	2355
747.055	2395
747.371	2440
747.687	2488
748.004	2533
748.320	2572
748.636	2608
748.952	2643
749.268	2679
749.584	2712
749.899	2743
750.215	2775
750.531	2811
750.847	2851
751.162	2891
751.478	2930
751.793	2971
752.109	3015
752.424	3062
752.740	3110
753.055	3164
753.370	3229
753.686	3304
754.001	3385
754.316	3470
754.631	3560
754.946	3656
755.261	3756
755.576	3854
755.891	3948
756.206	4041
756.521	4140
756.836	4240
757.150	4336
757.465	4421
757.780	4494
758.094	4555
758.409	4602
758.723	4632
759.038	4645
759.352	4645
759.667	4632
759.981	4609
760.295	4587
760.609	4570
760.923	4560
761.238	4553
761.552	4550
761.866	4544
762.180	4535
762.493	4511
762.807	4464
763.121	4392
763.435	4302
763.749	4203
764.062	4109
764.376	4032
764.689	3978
765.003	3950
765.316	3946
765.630	3960
765.943	3983
766.257	4010
766.570	4032
766.883	4039
767.196	4029
767.509	4003
767.822	3965
768.135	3916
768.448	3863
768.761	3807
769.074	3759
769.387	3722
769.700	3700
770.013	3686
770.325	3675
770.638	3659
770.950	3629
771.263	3581
771.575	3513
771.888	3427
772.200	3326
772.513	3218
772.825	3103
773.137	2986
773.449	2871
773.761	2759
774.074	2655
774.386	2563
774.698	2486
775.010	2422
775.321	2377
775.633	2348
775.945	2331
776.257	2321
776.568	2319
776.880	2326
777.192	2344
777.503	2369
777.815	2401
778.126	2442
778.438	2492
778.749	2545
779.060	2596
779.372	2645
779.683	2693
779.994	2735
780.305	2769
780.616	2791
780.927	2806
781.238	2811
781.549	2805
781.860	2786
782.171	2761
782.481	2732
782.792	2704
783.103	2676
783.413	2645
783.724	2613
784.034	2581
784.345	2553
784.655	2527
784.966	2501
785.276	2472
785.586	2445
785.896	2417
786.207	2388
786.517	2358
786.827	2328
787.137	2300
787.447	2272
787.757	2246
788.066	2221
788.376	2197
788.686	2173
788.996	2149
789.305	2125
789.615	2105
789.925	2095
790.234	2092
790.544	2097
790.853	2107
791.162	2119
791.472	2128
791.781	2133
792.090	2128
792.399	2116
792.708	2096
793.017	2074
793.326	2052
793.635	2032
793.944	2013
794.253	1998
794.562	1987
794.871	1980
795.179	1975
795.488	1968
795.797	1958
796.105	1940
796.414	1910
796.722	1871
797.031	1821
797.339	1761
797.647	1693
797.956	1622
798.264	1557
798.572	1503
798.880	1460
799.188	1429
799.496	1406
799.804	1389
800.112	1376
800.420	1365
800.728	1354
801.035	1340
801.343	1324
801.651	1312
801.958	1308
802.266	1314
802.573	1325
802.881	1340
803.188	1357
803.496	1377
803.803	1397
804.110	1415
804.417	1431
804.724	1445
805.032	1459
805.339	1469
805.646	1477
805.953	1481
806.259	1482
806.566	1480
806.873	1474
807.180	1467
807.486	1459
807.793	1450
808.100	1434
808.406	1411
808.713	1378
809.019	1340
809.326	1303
809.632	1266
809.938	1232
810.244	1201
810.551	1176
810.857	1154
811.163	1135
811.469	1115
811.775	1093
812.081	1071
812.387	1051
812.692	1035
812.998	1022
813.304	1012
813.610	1004
813.915	998
814.221	993
814.526	989
814.832	985
815.137	980
815.443	974
815.748	965
816.053	952
816.358	939
816.664	927
816.969	916
817.274	907
817.579	899
817.884	894
818.189	893
818.493	892
818.798	890
819.103	885
819.408	876
819.712	866
820.017	855
820.321	843
820.626	831
820.930	820
821.235	814
821.539	811
821.843	810
822.148	812
822.452	814
822.756	813
823.060	810
823.364	805
823.668	798
823.972	790
824.276	781
824.580	774
824.883	771
825.187	770
825.491	770
825.795	769
826.098	770
826.402	769
826.705	766
827.008	760
827.312	752
827.615	740
827.918	724
828.222	707
828.525	689
828.828	672
829.131	655
829.434	638
829.737	622
830.040	609
830.343	599
830.645	590
830.948	581
831.251	572
831.553	564
831.856	558
832.159	551
832.461	544
832.764	536
833.066	529
833.368	522
833.671	518
833.973	514
834.275	510
834.577	507
834.879	503
835.181	498
835.483	492
835.785	486
836.087	478
836.389	467
836.690	455
836.992	443
837.294	430
837.595	417
837.897	402
838.198	388
838.500	374
838.801	362
839.103	352
839.404	343
839.705	335
840.006	329
840.307	324
840.608	320
840.910	317
841.210	315
841.511	313
841.812	309
842.113	306
842.414	301
842.715	296
843.015	290
843.316	283
843.616	277
843.917	272
844.217	267
844.518	263
844.818	260
845.118	258
845.419	257
845.719	255
846.019	253
846.319	252
846.619	251
846.919	250
847.219	248
847.519	247
847.819	245
848.118	246
848.418	248
848.718	256
849.017	269
849.317	286
849.616	307
849.916	331
850.215	359
850.515	388
850.814	417
851.113	443
851.412	467
851.712	488
852.011	508
852.310	527
852.609	544
852.908	558
853.206	572
853.505	583
853.804	594
854.103	603
854.401	610
854.700	613
854.999	610
855.297	603
855.595	590
855.894	573
856.192	552
856.491	527
856.789	502
857.087	475
857.385	450
857.683	427
857.981	406
858.279	387
858.577	369
858.875	354
859.173	341
859.471	331
859.768	322
860.066	314
860.363	307
860.661	302
860.959	298
861.256	294
861.553	289
861.851	284
862.148	279
862.445	273
862.742	268
863.039	263
863.337	259
863.634	256
863.931	255
864.227	253
864.524	253
864.821	253
865.118	252
865.415	249
865.711	246
866.008	242
866.304	237
866.601	232
866.897	228
867.194	225
867.490	222
867.786	221
868.082	221
868.379	221
868.675	222
868.971	223
869.267	222
869.563	222
869.859	222
870.154	221
870.450	219
870.746	218
871.042	217
871.337	217
871.633	218
871.928	219
872.224	221
872.519	223
872.815	224
873.110	225
873.405	225
873.700	224
873.995	224
874.291	224
874.586	225
874.881	225
875.175	228
875.470	231
875.765	235
876.060	240
876.355	244
876.649	249
876.944	254
877.238	258
877.533	262
877.827	264
878.122	266
878.416	267
878.710	267
879.005	266
879.299	265
879.593	264
879.887	263
880.181	262
880.475	260
880.769	258
881.063	255
881.356	252
881.650	249
881.944	245
882.238	205
882.531	193
882.825	194
883.118	198
883.412	195
883.705	195
883.998	201
884.291	204
884.585	212
884.878	215
>>>>>>>>>> END of Data <<<<<<<<<<
